comment,amr
John Mulaney,"# ::snt John Mulaney
(p / person
      :name (n / name
            :op1 ""John""
            :op2 ""Mulaney""))"
,"# ::snt 
(a / amr-empty)"
Way better picture of oh by the way Incase you missed it Taron has an awesome singing voice,"# ::snt Way better picture of oh by the way Incase you missed it Taron has an awesome singing voice
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / picture-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Taron"")))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / more
                  :quant (w / way)))
      :snt2 (h2 / have-03
            :ARG0 (p3 / person)
            :ARG1 (v / voice
                  :ARG0-of (s / sing-01)
                  :ARG0-of (a / awe-01))
            :ARG1-of (c / cause-01
                  :ARG0 (m3 / miss-02
                        :ARG0 (y / you)
                        :ARG1 p))
            :mod (o / oh
                  :mode expressive)))"
Do you do haha,"# ::snt Do you do haha
(d / do-02
      :ARG0 (y / you)
      :polarity (a / amr-unknown)
      :mod (h / haha
            :mode expressive))"
Gurl wuut!?,"# ::snt Gurl wuut!?
(w / wuut
      :polarity (a / amr-unknown))"
ahahaha what tweet,"# ::snt ahahaha what tweet
(t / thing
      :ARG1-of (t2 / tweet-01)
      :mod (h / haha
            :mode expressive))"
Ahaha yeah we're just gonna forget I ever sent that tweet then!,"# ::snt Ahaha yeah we're just gonna forget I ever sent that tweet then!
(f / forget-01
      :ARG0 (w / we)
      :ARG1 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01))
            :time (e / ever))
      :mod (j / just)
      :mod (h / haha
            :mode expressive)
      :mod (t3 / then))"
oh! Aha it was a meme if youre talking about the Bakugo photo,"# ::snt oh! Aha it was a meme if youre talking about the Bakugo photo
(m / meme
      :domain (ii / it)
      :mod (o / oh
            :mode expressive)
      :condition (t / talk-01
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""Bakugo"")))))"
Your dad is a legend I usually get why are you watching that you dont understand what theyre saying...,"# ::snt Your dad is a legend I usually get why are you watching that you dont understand what theyre saying...
(m / multi-sentence
      :snt1 (l / legend
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / dad))))
      :snt2 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (w / watch-01
                        :ARG0 (y2 / you)
                        :ARG1 u
                        :polarity -
                        :ARG0 y2
                        :ARG1 (t / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (t2 / they))))))
      :mod (u2 / usual))"
aaand I forgot to tag people so yall dont have to do it if yall dont want to but,"# ::snt aaand I forgot to tag people so yall dont have to do it if yall dont want to but
(a / and
      :op2 (c / cause-01
            :ARG0 (f / forget-01
                  :ARG0 (ii / i)
                  :ARG1 (t / tag-01
                        :ARG0 ii
                        :ARG1 (p / person)))
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you
                        :mod (a2 / all))
                  :ARG2 (d / do-02
                        :ARG0 y
                        :ARG1 t)
                  :condition (w / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (d2 / do-02
                              :ARG0 y
                              :ARG1 t)))))"
Yassss!,"# ::snt Yassss!
(y / yassss
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
The proof,"# ::snt The proof
(t / thing
      :ARG0-of (p / prove-01))"
I was busy and then the hype died down and I forgot BUT YEAH ITS THE CUTEST,"# ::snt I was busy and then the hype died down and I forgot BUT YEAH ITS THE CUTEST
(c / contrast-01
      :ARG1 (a / and
            :op1 (b / busy-01
                  :ARG1 (ii / i))
            :op2 (a2 / and
                  :op1 (d / die-down-02
                        :ARG1 (h / hype-01))
                  :op2 (f / forget-01
                        :ARG0 ii)
                  :time (t / then)))
      :ARG2 (f2 / fact
            :domain (ii2 / it)))"
"oh wow I missed that! That's so great. So many authors if they make it to late night shows are on the late, late ones. So glad to see her on Fallon!","# ::snt oh wow I missed that! That's so great. So many authors if they make it to late night shows are on the late, late ones. So glad to see her on Fallon!
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (o / oh-wow
                  :mode expressive))
      :snt2 (g / great
            :degree (s / so)
            :domain (t2 / that))
      :snt3 (h / have-condition-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (a / author-01)
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (s2 / so)))
                  :ARG2 (s3 / show-04
                        :time (l / late)
                        :time (l2 / late)))
            :ARG2 (s4 / show-04
                  :time (l3 / late)))
      :snt4 (g2 / glad-02
            :ARG0 (s5 / see-01
                  :ARG0 ii
                  :ARG1 (s6 / she)
                  :location (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Fallon"")))
            :degree (s7 / so)))"
shocking turn of events from a guy who spends half his show laughing at his own jokes.,"# ::snt shocking turn of events from a guy who spends half his show laughing at his own jokes.
(t / turn-18
      :ARG1 (e / event)
      :ARG0-of (s / shock-01)
      :source (g / guy
            :ARG0-of (s2 / spend-02
                  :ARG1 (h / half
                        :ARG3-of (s3 / show-04
                              :ARG0 g))
                  :ARG2 (l / laugh-01
                        :ARG0 g
                        :ARG2 (j / joke-01
                              :ARG0 g)))))"
,"# ::snt 
(a / amr-empty)"
This is great!!! Thank you.,"# ::snt This is great!!! Thank you.
(m / multi-sentence
      :snt1 (g / great
            :domain (t / this))
      :snt2 (t2 / thank-01
            :ARG1 (y / you)))"
