comment,amr
I think that is reasonable,"# ::snt I think that is reasonable
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / reasonable-02
            :ARG1 (t2 / that)))"
"it's bittersweet tears, but their children shall be fierce af","# ::snt it's bittersweet tears, but their children shall be fierce af
(c / contrast-01
      :ARG1 (t / tear
            :mod (b / bittersweet))
      :ARG2 (f / fierce
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (c2 / child)))))"
Yrsssssss,"# ::snt Yrsssssss
(y / yuck
      :mode expressive)"
I'm just now seeing this! I love it!,"# ::snt I'm just now seeing this! I love it!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (n / now
                  :mod (j / just)))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
He is so unbelievable,"# ::snt He is so unbelievable
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (h / he))
      :degree (s / so))"
He Bent the Knee to the right woman! Maybe you do know something . Woooooooooooo!,"# ::snt He Bent the Knee to the right woman! Maybe you do know something . Woooooooooooo!
(m / multi-sentence
      :snt1 (b / Bent-01
            :ARG0 (h / he)
            :ARG1 (k / knee)
            :ARG2 (w / woman
                  :ARG1-of (r / right-03)))
      :snt2 (p / possible-01
            :ARG1 (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1 (s / something)))
      :snt3 (w2 / whoooo
            :mode expressive))"
In all honesty i cant take credit,"# ::snt In all honesty i cant take credit
(p / possible-01
      :polarity -
      :ARG1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (c / credit-01
                  :ARG0 ii))
      :ARG1-of (h / honest-01
            :degree (a / all)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Exactly,"# ::snt Exactly
(e / exact)"
OMG what does he see in her,"# ::snt OMG what does he see in her
(s / see-01
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown)
      :location (s2 / she)
      :mod (o / oh-my-god
            :mode expressive))"
"Know Rose thru OH, she's a local lassie to us and she is the sweetest quine (young lady in local dialect). Wish them all possible happiness","# ::snt Know Rose thru OH, she's a local lassie to us and she is the sweetest quine (young lady in local dialect). Wish them all possible happiness
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rose""))
            :path (p2 / person
                  :name (n2 / name
                        :op1 ""OH"")))
      :snt2 (a / and
            :op1 (h / have-mod-91
                  :ARG1 p
                  :ARG2 (l / lassie
                        :ARG1-of (l2 / local-02))
                  :beneficiary (w / we))
            :op2 (h2 / have-degree-91
                  :ARG1 p
                  :ARG2 (s / sweet-03
                        :ARG1 p)
                  :ARG3 (m2 / most)
                  :ARG5 (l3 / lady
                        :mod (y2 / young)
                        :ARG3-of (d / dialect
                              :ARG1-of (l4 / local-02)))))
      :snt3 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (h3 / happy-01
                  :ARG1 (t / they
                        :mod (a2 / all))
                  :ARG1-of (p3 / possible-01))))"
,"# ::snt 
(a / amr-empty)"
"""You are mine John Snow"".... Congratulations to them both. Love them on GOT.","# ::snt ""You are mine John Snow"".... Congratulations to them both. Love them on GOT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Snow"")
                  :domain (y / you)
                  :poss ii))
      :snt2 (c / congratulate-01
            :ARG0 (ii2 / i)
            :ARG1 (t / they
                  :quant (b / both)))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 t
            :topic (g / game
                  :name n
                  :op1 ""GOT"")))"
Por mas que quiero odiar a esta pareja no puedo no puedo,"# ::snt Por mas que quiero odiar a esta pareja no puedo no puedo
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (o / odiar-00
                        :ARG0 (y / you)
                        :ARG1 (p2 / pareja
                              :mod (e / esta))))
            :ARG1 (p3 / puedo
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
"I'll take feb ! Oh wait, this isn't their breakup pool?","# ::snt I'll take feb ! Oh wait, this isn't their breakup pool?
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (f / feb))
      :snt2 (w / wait-01
            :ARG1 (y / you)
            :mod (o / oh))
      :snt3 (p / pool-01
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (b / break-up-08)
            :domain (t3 / this)
            :ARG1-of (r / request-confirmation-91)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"A true, precious and everlasting bond was witnessed today. Amen for love.","# ::snt A true, precious and everlasting bond was witnessed today. Amen for love.
(m / multi-sentence
      :snt1 (w / witness-01
            :ARG1 (b / bond-01
                  :ARG1-of (t / true-01)
                  :mod (p / precious)
                  :duration (f / forever))
            :time (t2 / today))
      :snt2 (a / amen-01
            :purpose (l / love-01)))"
You mean like every other wife ever?,"# ::snt You mean like every other wife ever?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (r / resemble-01
            :ARG2 (w / wife
                  :mod (o / other
                        :mod (e / every))
                  :time (e2 / ever))))"
Finally!!,"# ::snt Finally!!
(f / final
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
I'm so happy for them but sad for us,"# ::snt I'm so happy for them but sad for us
(c / contrast-01
      :ARG1 (h / happy-01
            :ARG1 (ii / i)
            :degree (s / so)
            :beneficiary (t / they))
      :ARG2 (s2 / sad-02
            :ARG1 (w / we)))"
JON AND YGRITTE FOREVER,"# ::snt JON AND YGRITTE FOREVER
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jon""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""YGRITTE""))
      :time (f / forever))"
I just saw last weekend episode during my lunch but Im gonna miss tonights also,"# ::snt I just saw last weekend episode during my lunch but Im gonna miss tonights also
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (e / episode
                  :time (w / weekend
                        :mod (l / last)))
            :time (l2 / lunch-01
                  :ARG0 ii)
            :mod (j / just))
      :ARG2 (m / miss-02
            :ARG0 ii
            :ARG1 (n / night)
            :mod (a / also)))"
Lol agree,"# ::snt Lol agree
(a / agree-01
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
The wildling girl,"# ::snt The wildling girl
(g / girl
      :ARG0-of (w / wild-03))"
Lmfaoooo,"# ::snt Lmfaoooo
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
LMFAOO,"# ::snt LMFAOO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass
                  :mod (f / fucking)
                  :ARG1-of l))
      :ARG3 (o / off))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
The cutest couple on the planet!!,"# ::snt The cutest couple on the planet!!
(h / have-degree-91
      :mode expressive
      :ARG1 (c / couple)
      :ARG2 (c2 / cute)
      :ARG3 (m / most)
      :ARG5 (p / planet))"
Good for them! Congratulations!,"# ::snt Good for them! Congratulations!
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (t / they))
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
