comment,amr
Obey,"# ::snt Obey
(b / bey)"
he became a kardashian.,"# ::snt he became a kardashian.
(b / become-01
      :ARG1 (h / he)
      :ARG2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Kardashia""))))"
"Old Kanye? Ummm, hes been like this since I started listening to him and that was back in .","# ::snt Old Kanye? Ummm, hes been like this since I started listening to him and that was back in .
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Kanye"")
            :mod (o / old))
      :snt2 (a2 / and
            :op1 (r / resemble-01
                  :ARG1 p
                  :ARG2 (t / this)
                  :time (s / since
                        :op1 (s2 / start-01
                              :ARG0 (ii / i)
                              :ARG1 (l / listen-01
                                    :ARG0 ii
                                    :ARG1 p))))
            :op2 (b / be-located-at-91
                  :ARG1 r
                  :ARG2 (b2 / back
                        :op1 (ii2 / inside)))
            :mod (u / umm
                  :mode expressive)))"
"he looks ill to me too,","# ::snt he looks ill to me too,
(l / look-02
      :ARG0 (h / he)
      :ARG1 (ii / ill-01
            :ARG1 h)
      :ARG2 (ii2 / i)
      :mod (t / too))"
Ive been trying to Keep Up With The Kardashians and what Ive learned is that Kims husband being a Republican is more controversial than her step-dad being a woman.,"# ::snt Ive been trying to Keep Up With The Kardashians and what Ive learned is that Kims husband being a Republican is more controversial than her step-dad being a woman.
(a / and
      :op1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-up-10
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Keeping""
                              :op2 ""With""
                              :op3 ""The""
                              :op4 ""K Kardashians""))))
      :op2 (l / learn-01
            :ARG0 ii
            :ARG1 (c / controversy
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kim""))
                              :ARG2 (h2 / husband)))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)
                        :ARG4 (w / woman
                              :domain (p3 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (s / stepdad))))))))"
"I think complex is inappropriate, he's a self-absorbed jackass who'll say anything and can't handle being held accountable when his actions aren't universally accepted. Actually maybe complex is right, incredible talent on a self-destructive path can't be anything but i suppose.","# ::snt I think complex is inappropriate, he's a self-absorbed jackass who'll say anything and can't handle being held accountable when his actions aren't universally accepted. Actually maybe complex is right, incredible talent on a self-destructive path can't be anything but i suppose.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / appropriate-02
                  :polarity -
                  :ARG1 (c / complex)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (j / jackass
                              :ARG0-of (a2 / absorb-01
                                    :ARG1 ii)
                              :domain (h / he)
                              :ARG0-of (s / say-01
                                    :ARG1 (a3 / anything))
                              :ARG0-of (h2 / handle-01
                                    :ARG1 (h3 / hold-02
                                          :ARG1 (a4 / accountable-02
                                                :ARG0 h)
                                          :condition (a5 / accept-01
                                                :polarity -
                                                :ARG1 (a6 / act-02
                                                      :ARG0 h)
                                                :manner (u / universal)))
                                    :ARG1-of (p / possible-01))))))
      :snt2 (a7 / and
            :op1 (p2 / possible-01
                  :ARG1 (r / right-06
                        :ARG1 (c3 / complex))
                  :ARG1-of (a8 / actual-02))
            :op2 (c4 / contrast-01
                  :ARG1 (c5 / capable-01
                        :ARG1 (t2 / talent
                              :mod (ii2 / incredible)
                              :location (p3 / path
                                    :ARG0-of (d / destroy-01
                                          :ARG1 t2)))
                        :ARG2 (s2 / suppose-01
                              :ARG0 ii
                              :ARG1 c5)))))"
He grew up and stopped being told what to do by others.He is a man now. The Democrats own his mind no more.,"# ::snt He grew up and stopped being told what to do by others.He is a man now. The Democrats own his mind no more.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / grow-up-04
                  :ARG1 (h / he))
            :op2 (s / stop-01
                  :ARG0 h
                  :ARG1 (t / tell-01
                        :ARG0 (p / person
                              :mod (o / other))
                        :ARG1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 h))
                        :ARG2 h)))
      :snt2 (m2 / man
            :domain (h2 / he)
            :time (n / now))
      :snt3 (o2 / own-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (m3 / mind
                  :poss (h4 / he))
            :time (n3 / no-more)))"
"Nothing changed. He is a nutbar, past, present, future. Poor Kim.","# ::snt Nothing changed. He is a nutbar, past, present, future. Poor Kim.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (n / nothing))
      :snt2 (n2 / nutbar
            :domain (h / he)
            :time (a / and
                  :op1 (p / past)
                  :op2 (p2 / present)
                  :op3 (f / future)))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Kim"")
            :mod (p4 / poor)))"
FLAKA... HE'S PROBABLY SOMEWHERE SWEEPING A POOL OR MOWING SNOW.. DUH,"# ::snt FLAKA... HE'S PROBABLY SOMEWHERE SWEEPING A POOL OR MOWING SNOW.. DUH
(m / multi-sentence
      :snt1 (f / flake-01)
      :snt2 (h / hope-01
            :ARG0 (h2 / he)
            :ARG1 (o / or
                  :op1 (k / keep-01
                        :ARG0 h2
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tip-01)))
                  :op2 (s / snow-01
                        :ARG0 h2)))
      :snt3 (d / duh
            :mode expressive))"
Two words ALBUM SALES,"# ::snt Two words ALBUM SALES
(w / word
      :quant 2
      :ARG1-of (m / mean-01
            :ARG2 (s / Salvia
                  :mod (a / album))))"
"So, if any celebrity praises , suddenly he/she becomes unacceptable. Lol...","# ::snt So, if any celebrity praises , suddenly he/she becomes unacceptable. Lol...
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a / accept-01
                        :ARG1 s))
            :manner (s3 / sudden)
            :condition (p2 / praise-01
                  :ARG0 (c / celebrity)
                  :mod (a2 / any)))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Let's make yourself cartoon portrait for me,"# ::snt Let's make yourself cartoon portrait for me
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (m / make-01
            :ARG0 w
            :ARG1 (p / portrait
                  :mod (c / cartoon)
                  :poss (y / you))
            :ARG3 (ii / i)))"
"He's manned up- yes, slaves were sold by leaders in Africa and the whole system could not have functioned without complicity- these are facts, and they are indisputable.","# ::snt He's manned up- yes, slaves were sold by leaders in Africa and the whole system could not have functioned without complicity- these are facts, and they are indisputable.
(m / multi-sentence
      :snt1 (m2 / man-up-02
            :ARG1 (h / he))
      :snt2 (a / and
            :op1 (s / sell-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (c / continent
                                    :name (n / name
                                          :op1 ""Africa""))))
                  :ARG1 (s2 / slave))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (f / function-01
                        :ARG0 (s3 / system
                              :mod (w / whole))
                        :manner (c2 / complicity
                              :polarity -))))
      :snt3 (a2 / and
            :op1 (f2 / fact
                  :domain (t / this))
            :op2 (d / dispute-01
                  :polarity -
                  :ARG2 f2)))"
"This headline wins for the one that made me laugh the most. Is complex now slang for annoying? Dragon energy is some bad stuff, if both him and Trump have it. Much like his music, it must be avoided at all costs.","# ::snt This headline wins for the one that made me laugh the most. Is complex now slang for annoying? Dragon energy is some bad stuff, if both him and Trump have it. Much like his music, it must be avoided at all costs.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (h / headline
                  :mod (t / this))
            :ARG2 (o / one
                  :ARG0-of (m2 / make-02
                        :ARG1 (l / laugh-01
                              :ARG0 (ii / i)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 m2
                                    :ARG0 o
                                    :ARG1 l
                                    :ARG0 ii)
                              :ARG3 (m3 / most)))))
      :snt2 (s / slang
            :domain (c / complex)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / annoy-01))
            :time (n / now))
      :snt3 (s2 / stuff
            :ARG1-of (b / bad-07)
            :domain (e / energy
                  :mod (d / dragon))
            :mod (s3 / some)
            :condition (h3 / have-03
                  :ARG0 (a2 / and
                        :op1 (h4 / he)
                        :op2 (p / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1 e))
      :snt4 (o2 / obligate-01
            :ARG2 (a3 / avoid-01
                  :ARG1 (ii2 / it)
                  :degree (a4 / at-all-cost))
            :ARG1-of (r / resemble-01
                  :ARG2 (m4 / music
                        :poss h4)
                  :degree (m5 / much))))"
