comment,amr
,"# ::snt 
(a / amr-empty)"
"Lmao how Rob &amp; Chyna was a massive flop and it was horrible, KUWTK outsold","# ::snt Lmao how Rob &amp; Chyna was a massive flop and it was horrible, KUWTK outsold
(a / and
      :op1 (f / flop
            :mod (m / massive)
            :domain (p / person
                  :name (n / name
                        :op1 ""Chyna"")))
      :op2 (h / horrible
            :domain f)
      :op3 (o / outsell-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""KUWTK"")))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Go to Spotify and look to LaliKany Garcia MalumaJBalvinAnd also NTLTC by Ariana,"# ::snt Go to Spotify and look to LaliKany Garcia MalumaJBalvinAnd also NTLTC by Ariana
(a / and
      :op1 (a2 / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (c / company
                        :name (n / name
                              :op1 ""Spotify"")))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""LaliKany""
                              :op2 ""Garcia""
                              :op3 ""MalumaJBalvin""))))
      :op2 (p2 / publication-91
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Ariana""))
            :ARG1 (t / thing
                  :name (n4 / name
                        :op1 ""NTLTC""))
            :mod (a3 / also)))"
Tea,"# ::snt Tea
(t / tea)"
Her show was boring no one watched it,"# ::snt Her show was boring no one watched it
(a / and
      :op1 (b / bore-02
            :ARG0 (s / show-04
                  :ARG0 (s2 / she)))
      :op2 (w / watch-01
            :ARG0 (n / no-one)
            :ARG1 s))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
if i missed something hmu i didn't add the whole albums btw,"# ::snt if i missed something hmu i didn't add the whole albums btw
(a / add-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a2 / album
            :mod (w / whole))
      :mod (b / by-the-way)
      :condition (m / miss-02
            :ARG0 ii
            :ARG1 (s / something))
      :ARG1-of (h / humble-01))"
Ikr! This bitch is trying so hard to be relevant again,"# ::snt Ikr! This bitch is trying so hard to be relevant again
(m / multi-sentence
      :snt1 (h / honest-01
            :mode expressive)
      :snt2 (t / try-01
            :ARG0 (b / bitch
                  :mod (t2 / this))
            :ARG1 (r / relevant-01
                  :ARG1 b
                  :mod (a / again))
            :ARG1-of (h2 / hard-02
                  :degree (s / so))))"
I loved Rob &amp; Chyna it was funny asf,"# ::snt I loved Rob &amp; Chyna it was funny asf
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Rob""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Chyna""))))
      :snt2 (f / funny-02
            :ARG1 (ii2 / it)
            :mod (a2 / asf)))"
"Chyna, baby. Your whole life is taking L's, just take this one and go.","# ::snt Chyna, baby. Your whole life is taking L's, just take this one and go.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chyna"")
                  :mod (b / baby)
                  :ARG2-of s))
      :snt2 (c / contrast-01
            :ARG1 (t / take-01
                  :ARG0 (l / life
                        :poss (y / you)
                        :mod (w / whole))
                  :ARG1 (t2 / thing
                        :name n
                        :op1 ""L"")))
      :ARG2 (a / and
            :op1 (t3 / take-01
                  :ARG0 y
                  :ARG1 (t4 / this))
            :op2 (g / go-02
                  :ARG0 y)
            :mod (j / just)))"
Who cares about Chyna's ugly ass buy or stream by ft everyone!,"# ::snt Who cares about Chyna's ugly ass buy or stream by ft everyone!
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / or
            :op1 (b / buy-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / ass
                        :mod (u / ugly)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Chyna""))))
            :op2 (s / stream-01
                  :mode imperative
                  :ARG0 y
                  :mod (b2 / by-the-way))))"
OMG!!!! TEA!!!,"# ::snt OMG!!!! TEA!!!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (t / thank-01
            :mode expressive
            :ARG1 (y / you)))"
We don't,"# ::snt We don't
(d / do-02
      :polarity -
      :ARG0 (w / we))"
And Love Lies,"# ::snt And Love Lies
(a / and
      :op2 (l / lie-08
            :ARG1-of (l2 / love-01)))"
literally no one cares,"# ::snt literally no one cares
(c / care-01
      :ARG0 (n / no-one)
      :manner (l / literal))"
Both shows irrelevant. Teen Mom is much better,"# ::snt Both shows irrelevant. Teen Mom is much better
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -
            :ARG1 (s / show-04
                  :mod (b / both)))
      :snt2 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (m2 / mom
                              :mod (t / teen))))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m3 / more
                  :quant (m4 / much))))"
dont forget to add the - give yourself a try on june st to your playlists!,"# ::snt dont forget to add the - give yourself a try on june st to your playlists!
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / add-02
            :ARG0 y
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (s / string-entity
                        :value ""june st"")
                  :destination (p / playlist
                        :poss y))))"
kk dont forget to stream Sangria Wine for clear skin,"# ::snt kk dont forget to stream Sangria Wine for clear skin
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stream-03
            :ARG0 y
            :ARG1 (w / wine
                  :name (n / name
                        :op1 ""Sangria""
                        :op2 ""Wine""))
            :purpose (s2 / skin
                  :ARG1-of (c / clear-08))))"
Tea,"# ::snt Tea
(t / tea)"
we need LG6,"# ::snt we need LG6
(n / need-01
      :ARG0 (w / we)
      :ARG1 (p / product
            :name (n2 / name
                  :op1 ""LG6"")))"
Also stream ARTPOP by Lady Gaga,"# ::snt Also stream ARTPOP by Lady Gaga
(s / stream-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / music
            :name (n / name
                  :op1 ""ARTPOP"")
            :source (p / person
                  :name (n2 / name
                        :op1 ""Lady""
                        :op2 ""Gagla"")))
      :mod (a / also))"
and camila by camila cabello,"# ::snt and camila by camila cabello
(a / and
      :op2 (e / event
            :name (n / name
                  :op1 ""Camila""
                  :op2 ""Cabello"")))"
Wow i love a thread of legends,"# ::snt Wow i love a thread of legends
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / thread
            :topic (l2 / legend))
      :mod (w / wow
            :mode expressive))"
outperforming where,"# ::snt outperforming where
(p / perform-02
      :polarity -
      :location (a / amr-unknown))"
She's a hoe who wants attention,"# ::snt She's a hoe who wants attention
(h / hoe
      :domain (s / she)
      :ARG0-of (w / want-01
            :ARG1 (a / attend-02
                  :ARG1 s)))"
the light is coming,"# ::snt the light is coming
(c / come-03
      :ARG1 (l / light))"
and lust for life by Lana del savior,"# ::snt and lust for life by Lana del savior
(a / and
      :op2 (l / lust-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lana""
                        :op2 ""del""
                        :op3 ""S savior""))
            :ARG1 (l2 / life)))"
And No Drama by Tinashe (feat. Offset),"# ::snt And No Drama by Tinashe (feat. Offset)
(a / and
      :op2 (p / publication-91
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Tinashe""))
            :ARG1 (d / drama
                  :polarity -)
            :ARG2-of (f / feat-01
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Offset"")))))"
why promote their failing relationship?!??? a train wreck!,"# ::snt why promote their failing relationship?!??? a train wreck!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / promote-02
                  :ARG1 (r / relation-03
                        :ARG0 (t / they)
                        :ARG1-of (f / fail-01))))
      :snt2 (w / wreck-01
            :ARG0 (t2 / train)))"
"No one cares, stream Entertainer by zayn","# ::snt No one cares, stream Entertainer by zayn
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / no-one))
      :snt2 (s / stream-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / music
                  :name (n2 / name
                        :op1 ""Entertainer"")
                  :source (p / person
                        :name (n3 / name
                              :op1 ""Zayn"")))))"
"imma keep it real with ya chief, but aint nobody watched this shit","# ::snt imma keep it real with ya chief, but aint nobody watched this shit
(c / contrast-01
      :ARG1 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (ii2 / it)
                  :ARG2 (y / you
                        :mod (c2 / chief))))
      :ARG2 (w / watch-01
            :polarity -
            :ARG0 (n / nobody)
            :ARG1 (s / shit
                  :mod (t / this))))"
,"# ::snt 
(a / amr-empty)"
And stream Anna Wintour by Azealia Banks,"# ::snt And stream Anna Wintour by Azealia Banks
(a / and
      :op2 (s / stream-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Azealia""
                        :op2 ""Banks""))
            :ARG1 p
            :name (n2 / name
                  :op1 ""Anna""
                  :op2 ""Wintour"")))"
She's so pathetic,"# ::snt She's so pathetic
(p / pathetic
      :degree (s / so)
      :domain (s2 / she))"
"of course let's also support the with music for cars,, they're coming in three days","# ::snt of course let's also support the with music for cars,, they're coming in three days
(s / support-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (m / music
            :beneficiary (c / car))
      :mod (a / also)
      :mod (o / of-course)
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / come-01
                  :ARG1 (t / they)
                  :time (a2 / after
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 3
                              :unit (d / day))))))"
,"# ::snt 
(a / amr-empty)"
YAAAS someone finally giving tove the recognition she DESERVES! also dont forget to stream alessia caras album Know It All,"# ::snt YAAAS someone finally giving tove the recognition she DESERVES! also dont forget to stream alessia caras album Know It All
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (s / someone)
            :ARG1 (r / recognize-01
                  :ARG0 s
                  :ARG1-of (d / deserve-01
                        :ARG0 s))
            :mod (f / final)
            :mod (y / yea
                  :mode expressive))
      :snt2 (f2 / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / stream-03
                  :ARG0 y2
                  :ARG1 (a / album
                        :name (n / name
                              :op1 ""Know""
                              :op2 ""It""
                              :op3 ""All"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Alessia""
                                    :op2 ""Caras""))))
            :mod (a2 / also)))"
Flop,"# ::snt Flop
(p / person
      :name (n / name
            :op1 ""Flop""))"
And Back To You by Selena,"# ::snt And Back To You by Selena
(a / and
      :op2 (b / back-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Selena""))
            :ARG1 (y / you)))"
Who?,"# ::snt Who?
(a / amr-unknown)"
The Delusion Is Real,"# ::snt The Delusion Is Real
(r / real-04
      :ARG1 (d / Delusion))"
Dramas,"# ::snt Dramas
(d / dramas)"
no one cares. stream fake love instead,"# ::snt no one cares. stream fake love instead
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / no-one))
      :snt2 (s / stream-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / love-01
                  :ARG1-of (f / fake-02))
            :ARG1-of (ii / instead-of-91)))"
