comment,amr
thanks Ed for this clarification! Have always believe that the song is yours,"# ::snt thanks Ed for this clarification! Have always believe that the song is yours
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ed""))
            :ARG2 (c / clarify-10
                  :ARG0 p
                  :ARG1 (t2 / this)))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (s / song
                  :poss (y / you))
            :time (a / always)))"
,"# ::snt 
(a / amr-empty)"
"Very young, more and more beautiful","# ::snt Very young, more and more beautiful
(a / and
      :op1 (y / young
            :degree (v / very))
      :op2 (b / beautiful-02
            :ARG1-of (ii / increase-01)))"
i see..,"# ::snt i see..
(s / see-01
      :ARG0 (ii / i))"
"I can listen to anything I want, you're right. I love the sound of brain cells dying on twitter chats","# ::snt I can listen to anything I want, you're right. I love the sound of brain cells dying on twitter chats
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / listen-01
                  :ARG0 (ii / i)
                  :ARG1 (a / anything
                        :ARG1-of (w / want-01
                              :ARG0 ii)))
            :ARG1-of (r / right-06
                  :ARG2 (y / you)))
      :snt2 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (s / sound-01
                  :ARG1 (d / die-01
                        :ARG1 (c / cell
                              :part-of (b / brain)))
                  :medium (c2 / chat-01
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))))))"
"meaningful song, different song touch me. More than Justin Bieber thing.","# ::snt meaningful song, different song touch me. More than Justin Bieber thing.
(m / multi-sentence
      :snt1 (t / touch-01
            :ARG0 (a / and
                  :op1 (s / song
                        :ARG0-of (m2 / meaningful-05))
                  :op2 (s2 / song
                        :ARG1-of (d / differ-02)))
            :ARG1 (ii / i))
      :snt2 (h / have-quant-91
            :ARG1 (t2 / thing)
            :ARG3 (m3 / more)
            :ARG4 t2
            :mod (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Bieber""))))"
i think it's the reason why he's on the top. It's just my opinion. I don't like his music. But you can,"# ::snt i think it's the reason why he's on the top. It's just my opinion. I don't like his music. But you can
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (ii2 / it)
                  :ARG1 (t2 / top-02
                        :ARG1 (h / he))))
      :snt2 (o / opine-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :mod (j / just))
      :snt3 (c2 / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii5 / i)
                  :ARG1 (m2 / music
                        :poss (h2 / he)))
            :ARG2 (p / possible-01
                  :ARG1 (d2 / do-02
                        :ARG0 (y / you)
                        :ARG1 (ii6 / it)))))"
there is more kids than adult that listen to Bieber. There is more kids than adult in the world,"# ::snt there is more kids than adult that listen to Bieber. There is more kids than adult in the world
(m / multi-sentence
      :snt1 (k / kid
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (a / adult))
            :ARG0-of (l / listen-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bieber""))))
      :snt2 (k2 / kid
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m3 / more)
                  :ARG4 (a2 / adult
                        :location (w / world)))))"
ohh that should clear it up just fine...lolz,"# ::snt ohh that should clear it up just fine...lolz
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / clear-up-04
                  :ARG0 (t / that)
                  :ARG1 (ii / it)
                  :ARG1-of (f / fine-04
                        :mod (j / just)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
well I know I was rude on that. Let me reexplain it. I don't like Justin Bieber. I don't like the sound,"# ::snt well I know I was rude on that. Let me reexplain it. I don't like Justin Bieber. I don't like the sound
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (r / rude-01
                  :ARG1 ii
                  :ARG2 (t / that)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / reexplain-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)))
      :snt3 (d / dislike-01
            :ARG0 (ii4 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Bieber"")))
      :snt4 d
      :ARG0 (ii5 / i)
      :ARG1 (s / sound))"
you insulted Bieber Ben. Watch out shit storm headed your way,"# ::snt you insulted Bieber Ben. Watch out shit storm headed your way
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bieber""
                        :op2 ""Ben"")))
      :snt2 (w / watch-out-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / storm
                  :mod (s2 / shit)
                  :ARG0-of (h / head-02
                        :ARG1 (w2 / way
                              :poss y2)))))"
yes and that's why it was on top of te charts without even being a single,"# ::snt yes and that's why it was on top of te charts without even being a single
(a / and
      :op1 (y / yes)
      :op2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (t2 / top-01
                  :ARG1 (c2 / chart
                        :mod (t3 / te))
                  :ARG2 (ii / it)
                  :manner (s / single-03
                        :polarity -
                        :ARG1 ii
                        :mod (e / even)))))"
,"# ::snt 
(a / amr-empty)"
i already look elsewhere!! I am happy with that. No Justin Bieber or drake in my ears,"# ::snt i already look elsewhere!! I am happy with that. No Justin Bieber or drake in my ears
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (e / elsewhere)
            :time (a / already))
      :snt2 (h / happy-01
            :ARG0 (t / that)
            :ARG1 (ii2 / i
                  :part (e2 / ear)))
      :snt3 (o / or
            :polarity -
            :op1 (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Bieber""))
            :op2 p
            :name n
            :op1 "" drake"")
      :location e2)"
"Pop music is escapism BS, an opiate for the masses. If you want satisfaction, look elsewhere.","# ::snt Pop music is escapism BS, an opiate for the masses. If you want satisfaction, look elsewhere.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (m2 / music
                  :mod (p / pop))
            :mod (e / escapism)
            :ARG0-of (o / opiate-01
                  :beneficiary (m3 / mass)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e2 / elsewhere)
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (s / satisfy-01
                        :ARG1 y))))"
"it's sad cause it's not what I think, piece of art. Looks like it's what we have to deal with today","# ::snt it's sad cause it's not what I think, piece of art. Looks like it's what we have to deal with today
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (p / piece
                              :mod (a / art)))))
      :snt2 (l / look-02
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (d / deal-01
                        :ARG0 w
                        :ARG2 (ii3 / it)
                        :time (t2 / today)))))"
"yea but if you think about him writing a song called Fuck Yourself and giving it to Bieber, its very fitting","# ::snt yea but if you think about him writing a song called Fuck Yourself and giving it to Bieber, its very fitting
(c / contrast-01
      :ARG2 (h / have-condition-91
            :ARG1 (f / fit-06
                  :ARG1 (ii / it)
                  :degree (v / very))
            :ARG2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (w / write-01
                              :ARG0 (h2 / he)
                              :ARG1 (s / song
                                    :name (n / name
                                          :op1 ""Fuck""
                                          :op2 ""Your""
                                          :op3 ""Self"")))
                        :op2 (g / give-01
                              :ARG0 h2
                              :ARG1 s
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Bieber"")))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
that song is shit lol,"# ::snt that song is shit lol
(s / shit
      :domain (s2 / song
            :mod (t / that))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
did he also say that they original title was 'Fuck Yourself'?,"# ::snt did he also say that they original title was 'Fuck Yourself'?
(s / say-01
      :ARG0 (h / he)
      :ARG1 (t / title-01
            :ARG1 (t2 / they)
            :ARG2 (f / fuck-01
                  :ARG0 t2
                  :ARG1 (y / you))
            :mod (o / original))
      :polarity (a / amr-unknown)
      :mod (a2 / also))"
,"# ::snt 
(a / amr-empty)"
imagine if it had been eds,"# ::snt imagine if it had been eds
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-condition-91
            :ARG2 (e / education)))"
AND IT SHOULD HAVE BEEN ON IT.,"# ::snt AND IT SHOULD HAVE BEEN ON IT.
(a / and
      :op2 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (o / on
                        :op1 ii))))"
They're so handsome,"# ::snt They're so handsome
(h / handsome
      :degree (s / so)
      :domain (t / they))"
wow!,"# ::snt wow!
(w / wow
      :mode expressive)"
we know,"# ::snt we know
(k / know-01
      :ARG0 (w / we))"
Hahahaha,"# ::snt Hahahaha
(h / haha
      :mode expressive)"
if this is not me then idk what is,"# ::snt if this is not me then idk what is
(h / have-condition-91
      :ARG1 (ii / idk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :ARG2 (ii2 / i
            :polarity -
            :domain (t2 / this)))"
ed should do his songs himself. It would really have been better than JB's,"# ::snt ed should do his songs himself. It would really have been better than JB's
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ed""))
                  :ARG1 (s / song
                        :poss p)))
      :snt2 (g / good-02
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (s2 / song
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""JB""))))
            :ARG1-of (r2 / real-04)))"
That would be better than JB,"# ::snt That would be better than JB
(g / good-02
      :ARG1 (t / that)
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (m / more)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""JB""))))"
why Ed is with shit,"# ::snt why Ed is with shit
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ed""))
            :ARG1 (s / shit)))"
