comment,amr
Hospitalized for... indigestion? Hm. Alrighty then. Hope he gets to feeling better.,"# ::snt Hospitalized for... indigestion? Hm. Alrighty then. Hope he gets to feeling better.
(m / multi-sentence
      :snt1 (h / hospitalize-01
            :ARG1 (h2 / he)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / indigestion
                        :polarity (a / amr-unknown)))
            :mod (h3 / hmm
                  :mode expressive))
      :snt2 (o / okay-04
            :mod (t / then))
      :snt3 (h4 / hope-01
            :ARG1 (g / get-04
                  :ARG0 (h5 / he)
                  :ARG1 (f / feel-01
                        :ARG0 h5
                        :ARG1 (g2 / good-02
                              :ARG2-of (h6 / have-degree-91
                                    :ARG1 f
                                    :ARG3 (m2 / more)))))))"
praying for Richard Simmons wishing him good health,"# ::snt praying for Richard Simmons wishing him good health
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (h / healthy
            :domain (p / person
                  :name (n / name
                        :op1 ""Richard""
                        :op2 ""Simmons""))
            :ARG1-of (g / good-02))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
I take Prilosec. Just sayin',"# ::snt I take Prilosec. Just sayin'
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (m2 / medication
                  :name (n / name
                        :op1 ""Prilosec"")))
      :snt2 (s / say-01
            :ARG0 ii
            :mod (j / just)))"
Severe indigestion huh? Maybe he needed a refill on his scripts,"# ::snt Severe indigestion huh? Maybe he needed a refill on his scripts
(m / multi-sentence
      :snt1 (ii / indigestion
            :degree (s / severe)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (h / he)
                  :ARG1 (r2 / refill-01
                        :ARG1 (s2 / script-01
                              :ARG0 h)))))"
He just needs to cut down on the sausage.,"# ::snt He just needs to cut down on the sausage.
(n / need-01
      :ARG0 (h / he)
      :ARG1 (c / cut-down-11
            :ARG0 h
            :ARG1 (s / sausage))
      :mod (j / just))"
I have a lot of feelings about Richard Simmons,"# ::snt I have a lot of feelings about Richard Simmons
(f / feel-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Richard""
                  :op2 ""Simmons""))
      :quant (l / lot))"
. cc,"# ::snt . cc
(t / thing
      :mod (e / emoticon
            :value ""cc""))"
"I thought your tweet was a joke but, no.","# ::snt I thought your tweet was a joke but, no.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (t2 / tweet-02
                        :ARG0 (y / you))))
      :ARG2 (n / no))"
Krystal hamburgers will do it every time,"# ::snt Krystal hamburgers will do it every time
(d / do-02
      :ARG0 (h / hamburger
            :mod (c / company
                  :name (n / name
                        :op1 ""Krystal"")))
      :ARG1 (ii / it)
      :frequency (t / time
            :mod (e / every)))"
