comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
nah come back,"# ::snt nah come back
(c / come-01
      :mode imperative
      :ARG1 (y / you)
      :ARG4 (b / back)
      :mod (n / nah))"
I dont even know what yall talking about so imma just,"# ::snt I dont even know what yall talking about so imma just
(c / cause-01
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / talk-01
                        :ARG0 (y / you
                              :mod (a / all))))
            :mod (e / even))
      :ARG1 (j / just
            :domain ii))"
Right! Swearing on his kids like he didnt caught again cuz he definitely was humping after that video,"# ::snt Right! Swearing on his kids like he didnt caught again cuz he definitely was humping after that video
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (s / swear-03
            :ARG0 (h / he)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (k / kid)))
            :manner (c / catch-02
                  :polarity -
                  :ARG1 h
                  :mod (a / again))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h3 / hump-01
                        :ARG0 h
                        :mod (d / definite)
                        :time (a2 / after
                              :op1 (v / video
                                    :mod (t / that)))))))"
I most certainly would tell him not to swear to God on my kids Im sure hell be back to his old tricks again,"# ::snt I most certainly would tell him not to swear to God on my kids Im sure hell be back to his old tricks again
(a / and
      :op1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (s / swear-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (k / kid))))
            :ARG2 h
            :manner (c / certain
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 t
                        :ARG3 (m / most))))
      :op2 (g / go-back-19
            :ARG1 h
            :ARG2 (t2 / trick-01
                  :ARG0 h
                  :mod (o / old))
            :mod (a2 / again)
            :ARG1-of (s2 / sure-02
                  :ARG0 ii)))"
,"# ::snt 
(a / amr-empty)"
true dat....nvm lol,"# ::snt true dat....nvm lol
(a / and
      :op1 (t / true-01
            :ARG1 (t2 / that))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Yea he is. But I think the biggest difference is WHO Jay cheated on. U know how much people adore her. &amp; I think Jay Z and Beyonce have made a lot of $ off of the infidelity as well. Lol they flipped the shit out of it.,"# ::snt Yea he is. But I think the biggest difference is WHO Jay cheated on. U know how much people adore her. &amp; I think Jay Z and Beyonce have made a lot of $ off of the infidelity as well. Lol they flipped the shit out of it.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :domain (h / he))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (d / differ-02
                        :ARG1 (p / person
                              :ARG1-of (c2 / cheat-03
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Jay""
                                                :op2 ""Z""))))
                        :ARG2 (p3 / person
                              :ARG1-of (a / adore-01
                                    :ARG0 (p4 / person)))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most)))))
      :snt3 (a2 / and
            :op2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :degree-of a
                        :ARG0 (p5 / person)
                        :ARG1 (s / she))))
      :snt4 (a3 / and
            :op1 (a4 / amp)
            :op2 (t3 / think-01
                  :ARG0 ii2
                  :ARG1 (m3 / make-05
                        :ARG0 (a5 / and
                              :op1 p2
                              :op2 (p6 / person
                                    :name (n2 / name
                                          :op1 ""Beyonce"")))
                        :ARG1 (l / lot
                              :op1 (m4 / monetary-quantity
                                    :quant 1000000
                                    :unit (d2 / dollar)))
                        :ARG2 (ii3 / infidelity)
                        :mod (a6 / as-well))))
      :snt5 (f / flip-01
            :ARG0 (t4 / they)
            :ARG1 (s2 / shit)
            :ARG2 (ii4 / it)
            :ARG0-of (c3 / cause-01
                  :ARG1 (o / off
                        :domain ii4))
            :ARG0-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l3 / loud))))"
Hes full of shit but I feel like Jay got hell for cheating but Kevin blew up more,"# ::snt Hes full of shit but I feel like Jay got hell for cheating but Kevin blew up more
(c / contrast-01
      :ARG1 (f / fill-01
            :ARG1 (h / he)
            :ARG2 (s / shit))
      :ARG2 (f2 / feel-02
            :ARG0 (ii / i)
            :ARG1 (c2 / contrast-01
                  :ARG1 (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jay""))
                        :ARG1 (h2 / hell)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (c4 / cheat-03
                                    :ARG0 p)))
                  :ARG2 (b / blow-up-06
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kevin""))
                        :mod (m / more)))))"
,"# ::snt 
(a / amr-empty)"
This nigga changes more than human population let him tell it. I'm not going to shit on his accomplishments b/c I love to see my people succeed. However...,"# ::snt This nigga changes more than human population let him tell it. I'm not going to shit on his accomplishments b/c I love to see my people succeed. However...
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (n / nigga
                        :mod (t2 / this))
                  :ARG1 (c / change-01
                        :ARG0 n
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (p / population
                                    :mod (h2 / human))))))
      :snt2 (s / shit-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / accomplish-01
                  :ARG0 (h3 / he))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l2 / love-02
                        :ARG0 ii
                        :ARG1 (s2 / see-01
                              :ARG0 ii
                              :ARG1 (s3 / succeed-01
                                    :ARG0 (p2 / person
                                          :poss ii)))))
            :snt3 (c3 / contrast-01)))"
"Welllll none of us thought he was losing. Only thing I remember saying was fuck him and its still fuck him . He was gonna win anyway....hes rich, Im not","# ::snt Welllll none of us thought he was losing. Only thing I remember saying was fuck him and its still fuck him . He was gonna win anyway....hes rich, Im not
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we
                  :quant (n / none))
            :ARG1 (l / lose-03
                  :ARG0 (h / he))
            :mod (w2 / well))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fuck-01
                        :ARG1 (h2 / he))
                  :op2 (f2 / fuck-01
                        :ARG1 h2
                        :mod (s / still))
                  :domain (t2 / thing
                        :mod (o / only)
                        :ARG1-of (s2 / say-01
                              :ARG0 ii))))
      :snt3 (w3 / win-01
            :ARG0 (h3 / he)
            :mod (a2 / anyway))
      :snt4 (c / contrast-01
            :ARG1 (r2 / rich
                  :domain (h4 / he))
            :ARG2 (r3 / rich
                  :polarity -
                  :domain ii)))"
I dont care about none of that I just said somehow he was winning and like most of the time.....I was right lol,"# ::snt I dont care about none of that I just said somehow he was winning and like most of the time.....I was right lol
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / none
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / that))))
      :snt2 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (w / win-01
                        :ARG0 (h / he)
                        :manner (s2 / somehow))
                  :op2 (r / resemble-01
                        :ARG2 (t2 / time
                              :quant (m2 / most))))
            :mod (j / just))
      :snt3 (r2 / right-06
            :ARG1 (ii4 / i)
            :ARG2-of (l / laugh-01
                  :ARG0 ii4
                  :manner (l2 / loud))))"
