comment,amr
Oy,"# ::snt Oy
(h / hey
      :mode expressive)"
who?,"# ::snt who?
(a / amr-unknown)"
Next!,"# ::snt Next!
(n / next
      :mode expressive)"
Congratulations!!!!!!!!,"# ::snt Congratulations!!!!!!!!
(c / congratulate-01
      :mode expressive)"
Lucky dude.,"# ::snt Lucky dude.
(d / dude
      :mod (l / lucky))"
"He's chasing tail, she's chasing money. Perfect match!!","# ::snt He's chasing tail, she's chasing money. Perfect match!!
(m / multi-sentence
      :snt1 (c / chase-01
            :ARG0 (h / he)
            :ARG1 (t / tail))
      :snt2 (c2 / chase-01
            :ARG0 (s / she)
            :ARG1 (m2 / money))
      :snt3 (m3 / match-03
            :ARG1-of (p / perfect-02)))"
"I'm sorry but no matter what age, I just can't see looking at someone + years older than me and go ah Sexy and want some of that.","# ::snt I'm sorry but no matter what age, I just can't see looking at someone + years older than me and go ah Sexy and want some of that.
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (l / look-01
                              :ARG0 ii
                              :ARG1 (s3 / someone
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (o / old)
                                          :ARG3 (m / more
                                                :quant (m2 / more-than
                                                      :op1 (t / temporal-quantity
                                                            :quant 1
                                                            :unit (y / year))))
                                          :ARG4 ii)))
                        :op2 (g / go-08
                              :ARG1 s3
                              :ARG2 (s4 / Sexy))
                        :op3 (w / want-01
                              :ARG0 s3
                              :ARG1 (s5 / some
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 l)))))
            :mod (j / just)
            :ARG1-of (r / regardless-91
                  :ARG2 (t2 / thing
                        :age-of s3))))"
Saggy balls daddy-o go go and sugar tipped tongue honey I need some money,"# ::snt Saggy balls daddy-o go go and sugar tipped tongue honey I need some money
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / daddy))
                        :mod (b / ball
                              :mod (s2 / silly))))
            :op2 g
            :mode imperative
            :ARG0 p)
      :op3 (t / tongue
            :ARG1-of (t2 / tip-01
                  :ARG2 (s3 / sugar)))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Gross,"# ::snt Gross
(g / gross)"
Ewwww. Probably older than her father.,"# ::snt Ewwww. Probably older than her father.
(p / probable
      :domain (h / have-degree-91
            :ARG2 (o / old)
            :ARG3 (m / more)
            :ARG4 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (f / father))))
      :mod (e / ewww
            :mode expressive))"
We all suffered from her Lyme disease,"# ::snt We all suffered from her Lyme disease
(s / suffer-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (d / disease
            :name (n / name
                  :op1 ""Lyme""
                  :op2 "" disease"")
            :poss (s2 / she)))"
"What a fool!! Did u see how supportive he was to his x, who is/was suffering from l lyme disease","# ::snt What a fool!! Did u see how supportive he was to his x, who is/was suffering from l lyme disease
(m / multi-sentence
      :snt1 (f / fool
            :degree (s / so))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :degree-of (s3 / support-01
                        :ARG0 (h / he)
                        :ARG1 (p / person
                              :mod (v / variable
                                    :name (n / name
                                          :op1 ""x""))
                              :ARG0-of (s4 / suffer-01
                                    :ARG1 (d / disease
                                          :name n
                                          :op1 ""l lyme""
                                          :op2 "" disease""))))))
      :polarity (a / amr-unknown))"
Ok. I agree.,"# ::snt Ok. I agree.
(a / agree-01
      :ARG0 (ii / i))"
Im sure he will leave her the second she falls ill,"# ::snt Im sure he will leave her the second she falls ill
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (l / leave-15
            :ARG0 (h / he)
            :ARG1 (s2 / she)
            :time (f / fall-07
                  :ARG1 s2
                  :ARG2 (ii2 / ill-01
                        :ARG1 s2))))"
I use to like David actually found him attractive! But for some reason not so much now! This has weirded me out &amp; now I see him not so attractive anymore,"# ::snt I use to like David actually found him attractive! But for some reason not so much now! This has weirded me out &amp; now I see him not so attractive anymore
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / find-02
                  :ARG0 (ii / i)
                  :ARG1 (a / attract-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""David""))
                        :ARG1 ii)
                  :ARG1-of (a2 / actual-02)
                  :time (u / use-03))
            :ARG2 (c2 / cause-01
                  :ARG0 (r / reason
                        :mod (s / some))
                  :ARG1 (a3 / attract-01
                        :polarity -
                        :ARG0 p
                        :ARG1 ii
                        :quant (m2 / much
                              :degree (s2 / so))
                        :time (n2 / now))))
      :snt2 (a4 / and
            :op1 (w / weird-out-02
                  :ARG0 (t / this)
                  :ARG1 (ii2 / i))
            :op2 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (a5 / attract-01
                        :polarity -
                        :ARG0 p
                        :degree s2)
                  :time (a6 / anymore))))"
times is the charm,"# ::snt times is the charm
(c / charm-01
      :ARG0 (t / time))"
Ummmmm,"# ::snt Ummmmm
(u / ummmmm
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
He's .She's .She'll wait it out.,"# ::snt He's .She's .She'll wait it out.
(m / multi-sentence
      :snt1 (s / she)
      :snt2 (s2 / she))"
", congrats to you &amp; David!!!","# ::snt , congrats to you &amp; David!!!
(a / and
      :op1 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""David""))))
      :op2 c
      :ARG0 ii
      :ARG1 p)"
