comment,amr
Oh mother muva and brother brotha.,"# ::snt Oh mother muva and brother brotha.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Muva"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mother)))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Brotha"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (b / brother)))
      :mod (o / oh
            :mode expressive))"
Did she not say same about Khalifa? What at all is wrong with these ex strippers?,"# ::snt Did she not say same about Khalifa? What at all is wrong with these ex strippers?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (s3 / same-01)
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Khalifa""))
            :polarity (a / amr-unknown))
      :snt2 (w / wrong-02
            :ARG1 (a2 / amr-unknown
                  :mod (a3 / at-all))
            :ARG2 (p2 / person
                  :ARG0-of (s4 / stripe-01
                        :time (e / ex))
                  :mod (t / this))
            :polarity (a4 / amr-unknown)))"
Good to hear..now go enjoy each other and see ya..,"# ::snt Good to hear..now go enjoy each other and see ya..
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / hear-01))
      :snt2 (g2 / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (e / enjoy-01
                        :ARG0 y
                        :ARG1 (o / other
                              :mod (e2 / each)))
                  :op2 (s / see-01
                        :ARG0 y
                        :ARG1 (y2 / you)))
            :time (n / now)))"
Omg...on to the next one on to the next ...who will she perfect with next,"# ::snt Omg...on to the next one on to the next ...who will she perfect with next
(a / and
      :op1 (o / on-to
            :op1 (o2 / one
                  :mod (n / next)))
      :op2 (o3 / on-to
            :op1 (n2 / next))
      :op3 (p / perfect-02
            :ARG0 (s / she)
            :ARG1 (a2 / amr-unknown)
            :time (n3 / next))
      :mod (o4 / oh-my-god
            :mode expressive))"
Eww,"# ::snt Eww
(e / ewww
      :mode expressive)"
Issa Publicity Stunt.,"# ::snt Issa Publicity Stunt.
(s / stunt-01
      :ARG1 (ii / issue-02))"
"Ugh, Gross.Another couple that looks gross together.","# ::snt Ugh, Gross.Another couple that looks gross together.
(m / multi-sentence
      :snt1 (g / gross-05
            :mode expressive
            :mod (u / ugh))
      :snt2 (c / couple
            :mod (a / another)
            :ARG0-of (l / look-02
                  :ARG1 (g2 / gross-05)
                  :manner (t / together))))"
feeling sick about their relationship!!!,"# ::snt feeling sick about their relationship!!!
(f / feel-01
      :ARG1 (s / sick-04
            :ARG0 (r / relation-03
                  :ARG0 (t / they))
            :ARG1 (ii / i)))"
Lolll so true !!!,"# ::snt Lolll so true !!!
(t / true-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lolll""))
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
To each their own,"# ::snt To each their own
(f / favor-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :mod (e / each)))"
How is this important ?,"# ::snt How is this important ?
(ii / important-01
      :ARG1 (t / this)
      :manner (a / amr-unknown))"
Until they break up,"# ::snt Until they break up
(b / be-temporally-at-91
      :ARG2 (u / until
            :op1 (b2 / break-up-08
                  :ARG1 (t / they))))"
,"# ::snt 
(a / amr-empty)"
