comment,amr
,"# ::snt 
(a / amr-empty)"
Whew! I was wondering whatever happened to Pippa.,"# ::snt Whew! I was wondering whatever happened to Pippa.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :topic (p / person
                  :name (n / name
                        :op1 ""Pippa"")))
      :mod (w2 / whew
            :mode expressive))"
": Pippa Middleton sets her wedding date, and here's everything we know so far","# ::snt : Pippa Middleton sets her wedding date, and here's everything we know so far
(a / and
      :op1 (s / set-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pippa""
                        :op2 ""Middleton""))
            :ARG1 (d / date
                  :time-of (w / wed-01
                        :ARG1 p)))
      :op2 (b / be-located-at-91
            :ARG1 (e / everything
                  :ARG1-of (k / know-01
                        :ARG0 (w2 / we)
                        :time (s2 / so-far)))
            :ARG2 (h / here)))"
Looks like she's marrying her brother. Same nose.,"# ::snt Looks like she's marrying her brother. Same nose.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (m2 / marry-01
                  :ARG1 (s / she)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (b / brother)))))
      :snt2 (n / nose
            :ARG1-of (s2 / same-01)))"
Get the shit off my feet,"# ::snt Get the shit off my feet
(g / get-05
      :mode imperative
      :ARG0 (y / you
            :part (f / foot))
      :ARG1 (s / shit)
      :ARG2 f)"
I guess is the money.. Some chicks would do everything for money. I wouldn't.,"# ::snt I guess is the money.. Some chicks would do everything for money. I wouldn't.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (m2 / money))
      :snt2 (d / do-02
            :ARG0 (c / chick
                  :quant (s / some))
            :ARG1 (e / everything)
            :purpose (m3 / money))
      :snt3 (d2 / do-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 e)
      :purpose m3)"
She could have picked a better looking guy not a guy who looks like her grandfather,"# ::snt She could have picked a better looking guy not a guy who looks like her grandfather
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (p2 / pick-01
                  :ARG0 (s / she)
                  :ARG1 (g / guy
                        :ARG0-of (l / look-02
                              :ARG1 (g2 / good-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 g
                                          :ARG3 (m / more)))))))
      :ARG2 (p3 / pick-01
            :polarity -
            :ARG0 s
            :ARG1 (g3 / guy
                  :ARG0-of (l2 / look-02
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (g4 / grandfather)))))))"
Good,"# ::snt Good
(g / good-02)"
Pippa is mine...I wish,"# ::snt Pippa is mine...I wish
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Pippa"")
            :poss ii))"
Really? Nobody cares about this.,"# ::snt Really? Nobody cares about this.
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (c / care-01
            :ARG0 (n / nobody)
            :ARG1 (t / this)))"
