comment,amr
"...is a pretty good way to sum up my personal philosophy, haha.","# ::snt ...is a pretty good way to sum up my personal philosophy, haha.
(w / way
      :domain (ii / it)
      :ARG1-of (g / good-02
            :degree (p / pretty))
      :manner-of (s / sum-up-01
            :ARG1 (p2 / philosophy
                  :ARG1-of (p3 / personal-02
                        :ARG2 (ii2 / i))))
      :mod (h / haha
            :mode expressive))"
"""Oh, some people like a thing and it doesn't hurt anyone else?""""Cool, I'm here for letting them do that, then, DUH!""","# ::snt ""Oh, some people like a thing and it doesn't hurt anyone else?""""Cool, I'm here for letting them do that, then, DUH!""
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (t / thing)
            :polarity (a / amr-unknown))
      :snt2 (h / hurt-01
            :polarity -
            :ARG1 (a2 / anyone
                  :mod (e / else))
            :polarity (a3 / amr-unknown))
      :snt3 (c / cool-04
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (h2 / here)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l2 / let-01
                              :ARG0 ii
                              :ARG1 (d / do-02
                                    :ARG0 (t2 / they)
                                    :ARG1 (t3 / that)))))
            :mod (t4 / then)
            :mod (d2 / duh
                  :mode expressive)))"
"Sorry tweeple, I'm just rambling, my feed is full of irritating stuff today...but Ed Skrein made me happy.","# ::snt Sorry tweeple, I'm just rambling, my feed is full of irritating stuff today...but Ed Skrein made me happy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (r / ramble-02
                  :ARG0 ii
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (f / full-09
                              :ARG1 (f2 / feed
                                    :poss ii)
                              :ARG2 (s3 / stuff
                                    :ARG0-of (ii2 / irritate-01))
                              :time (t / today)
                              :concession-of (m / make-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Ed""
                                                :op2 ""Skrein""))
                                    :ARG1 (h / happy-01
                                          :ARG1 ii)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""tweple""))))"
"Not Complicated: ""that dude who messed up kids despite scientific evidence because he can't just chill the fuck out is an ASSHOLE.""","# ::snt Not Complicated: ""that dude who messed up kids despite scientific evidence because he can't just chill the fuck out is an ASSHOLE.""
(m / multi-sentence
      :snt1 (c / Complicate-01
            :polarity -)
      :snt2 (a / asshole
            :domain (d / dude
                  :ARG0-of (m2 / mess-up-02
                        :ARG1 (k / kid)
                        :concession (e / evidence
                              :mod (s / science))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p / possible-01
                                    :polarity -
                                    :ARG1 (c3 / chill-01
                                          :ARG0 d
                                          :mod (f / fuck
                                                :mode expressive)
                                          :mod (j / just)
                                          :direction (o / out))))))))"
"Which, just...why? Complicated: ""I disagree with how you want to reframe the law to better protect trans individuals in the workplace""","# ::snt Which, just...why? Complicated: ""I disagree with how you want to reframe the law to better protect trans individuals in the workplace""
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (j / just))
      :snt2 (c2 / Complicate-01
            :ARG1 (d / disagree-01
                  :ARG0 (ii / i)
                  :ARG2 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (r / reframe-01
                              :ARG0 y
                              :ARG1 (l / law)
                              :ARG2 (p / protect-01
                                    :ARG0 y
                                    :ARG1 (ii2 / individual
                                          :mod (t / trans)
                                          :location (w2 / workplace))
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 p)
                                          :ARG3 (m2 / more))))))))"
"Meanwhile, about % of the people I follow are FREAKING OUT about how best to express disapproval of some ex-fake-doctor who doesn't get it","# ::snt Meanwhile, about % of the people I follow are FREAKING OUT about how best to express disapproval of some ex-fake-doctor who doesn't get it
(f / freak-out-02
      :ARG1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG1-of (f2 / follow-02
                              :ARG0 (ii2 / i)))
                  :ARG3 (a / about
                        :op1 (p3 / percentage-entity
                              :value 25))))
      :ARG2 (t / thing
            :manner-of (e / express-01
                  :ARG0 p
                  :ARG1 (d / disapprove-01
                        :ARG0 p
                        :ARG1 (d2 / doctor
                              :ARG1-of (f3 / fake-02)
                              :ARG0-of (g / get-01
                                    :polarity -
                                    :ARG1 (ii3 / it))
                              :mod (s / some)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 e)
                        :ARG3 (m / most))))
      :time (m2 / meanwhile))"
"Concepts that are not complicated: ""No, I'm a girl though."" and ""I think ALL genitalia are hot, tbh""""...Okay, cool!""","# ::snt Concepts that are not complicated: ""No, I'm a girl though."" and ""I think ALL genitalia are hot, tbh""""...Okay, cool!""
(m / multi-sentence
      :snt1 (c / complicate-01
            :polarity -
            :ARG1 (c2 / cept
                  :example (a / and
                        :op1 (g / girl
                              :domain (ii / i)
                              :ARG1-of (h / have-concession-91))
                        :op2 (t / think-01
                              :ARG0 ii
                              :ARG1 (h2 / hot-03
                                    :ARG1 (g2 / genitalia
                                          :mod (a2 / all)))
                              :ARG1-of (h3 / honest-01
                                    :ARG0 ii)))))
      :snt2 (c3 / cool-04
            :ARG1-of (o / okay-04)))"
"Concepts that are complicated: ""I want to deport immigrants""...""can you maybe explain why?""","# ::snt Concepts that are complicated: ""I want to deport immigrants""...""can you maybe explain why?""
(m / multi-sentence
      :snt1 (c / complicate-01
            :ARG1 (c2 / concept
                  :topic (w / want-01
                        :ARG0 (ii / i)
                        :ARG1 (d / deport-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :ARG0-of (ii2 / immigrate-01))))))
      :snt2 (p2 / possible-01
            :ARG1 (e / explain-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown
                        :ARG0-of (c3 / cause-01
                              :ARG1 w)))))"
"...anyway, I've seriously never been able to understand why the reaction to that information isn't just 'oh, okay! that's cool!'","# ::snt ...anyway, I've seriously never been able to understand why the reaction to that information isn't just 'oh, okay! that's cool!'
(p / possible-01
      :polarity -
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (r / react-01
                              :ARG1 (ii2 / information
                                    :mod (t2 / that))
                              :ARG2 (c2 / cool-04
                                    :ARG1 (t3 / that)
                                    :mod (o / oh
                                          :mode expressive)
                                    :mod (j / just)))))
            :ARG2-of (s / serious-01)
            :time (e / ever)
            :mod (a / anyway)))"
"(Obviously that definition was a little flawed, but we were twelve and it was the s, so hey...)","# ::snt (Obviously that definition was a little flawed, but we were twelve and it was the s, so hey...)
(c / contrast-01
      :ARG1 (f / flaw-01
            :ARG1 (t / thing
                  :ARG2-of (d / define-01)
                  :mod (t2 / that))
            :ARG1-of (o / obvious-01)
            :degree (l / little))
      :ARG2 (a / and
            :op1 (a2 / age-01
                  :ARG1 (w / we)
                  :ARG2 (t3 / temporal-quantity
                        :quant 12
                        :unit (y / year)))
            :op2 (e / equal-01
                  :ARG1 t
                  :ARG2 (s / string-entity
                        :value ""S""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / hey))))"
