comment,amr
SU SENDE,"# ::snt SU SENDE
(s / senator
      :mode expressive)"
Jlom AK jenim dier evliliklerinde bir sahtelik seziyorum ve birini daha istemiyorum benim kadar seni sevebilirmi yaa. Jen BZM AKIMIZDA.,"# ::snt Jlom AK jenim dier evliliklerinde bir sahtelik seziyorum ve birini daha istemiyorum benim kadar seni sevebilirmi yaa. Jen BZM AKIMIZDA.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jlom""
                  :op2 ""AK""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jen""
                  :op2 ""BZM""
                  :op3 ""AKIMIZDA""))
      :snt3 (b / be-located-at-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jenim""
                        :op2 ""Dier""))
            :ARG2 (b2 / birini
                  :mod (v / ve
                        :op1 (s / seziyorum))
                  :op2 b2
                  :mod (ii / istemiyorum)))
      :snt4 b
      :ARG1 (p4 / person
            :name (n4 / name
                  :op1 ""Jesus""
                  :op2 ""BZM""))
      :ARG2 (h / here))"
Not saying he doesn't have his own. Divorce - rich/poor is ugly. Oh well. If married. yrs tops.,"# ::snt Not saying he doesn't have his own. Divorce - rich/poor is ugly. Oh well. If married. yrs tops.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (t / thing
                        :poss h2)))
      :snt2 (u / ugly
            :domain (d / divorce-01
                  :ARG0 (s2 / slash
                        :op1 (p / person
                              :mod (r / rich))
                        :op2 (p2 / person
                              :mod (p3 / poor))))
            :mod (o / oh-well
                  :mode expressive))
      :snt3 (h3 / have-condition-91
            :ARG2 (m2 / marry-01
                  :ARG1 (h4 / he))
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
I can't! I can't!',"# ::snt I can't! I can't!'
(p / possible-01
      :polarity -
      :ARG1 (e / event
            :mod (ii / i))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 e)))"
you obviously do not know how wealthy a-rod is? :/,"# ::snt you obviously do not know how wealthy a-rod is? :/
(o / obvious-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / degree
                  :degree-of (w / wealth
                        :domain (a / arod)))
            :polarity (a2 / amr-unknown)))"
J Lo why? Why marriage. Why? Why? You've worked too hard for what you have to have it fought for in a divorce. Why?,"# ::snt J Lo why? Why marriage. Why? Why? You've worked too hard for what you have to have it fought for in a divorce. Why?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / marry-01))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (a3 / amr-unknown
            :ARG0-of (c3 / cause-01
                  :ARG1 (m3 / marry-01)))
      :snt4 (a4 / amr-unknown
            :ARG0-of (c4 / cause-01
                  :ARG1 m3))
      :snt5 (w / work-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (o / obligate-01
                        :ARG1 y
                        :ARG1 (f / fight-01
                              :ARG0 y
                              :ARG2 t
                              :time (d / divorce-01))))
            :ARG1-of (h / hard-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w
                        :ARG3 (t2 / too))))
      :snt6 (a5 / amr-unknown
            :polarity (a6 / amr-unknown)))"
Yeah. That's gonna last.,"# ::snt Yeah. That's gonna last.
(l / last-04
      :ARG1 (t / that)
      :mod (y / yeah))"
WHO CARES!!!!,"# ::snt WHO CARES!!!!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
"Lol,,lol,,What a joke,,she's been tossed around like a frisbee!","# ::snt Lol,,lol,,What a joke,,she's been tossed around like a frisbee!
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :op2 (j / joke-01
            :manner l2)
      :op3 (t / toss-01
            :ARG1 (s / she)
            :direction (a2 / around)
            :ARG1-of (r / resemble-01
                  :ARG2 (f / frisbee))))"
Why do I find them so creepy??,"# ::snt Why do I find them so creepy??
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (c / creepy-04
            :ARG0 (t / they)
            :degree (s / so))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
Why do I need to know this?,"# ::snt Why do I need to know this?
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / this))
      :purpose (a / amr-unknown))"
