comment,amr
Jenner why bash the President?Trans men and women have been in the military for ever. Many people are ignorantthis subject and the military,"# ::snt Jenner why bash the President?Trans men and women have been in the military for ever. Many people are ignorantthis subject and the military
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / bash-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jenner""))
                  :ARG2 (p2 / president)))
      :snt2 (h / have-org-role-91
            :ARG0 (a2 / and
                  :op1 (m2 / man)
                  :op2 (w / woman)
                  :mod (t / transgender))
            :ARG1 (m3 / military)
            :time (e / ever))
      :snt3 (ii / ignorant-02
            :ARG1 (p3 / person
                  :quant (m4 / many))
            :ARG2 (a3 / and
                  :op1 (s / subject
                        :mod (t2 / this))
                  :op2 (m5 / military))))"
So sick of Caitlyn Jenner..please go away,"# ::snt So sick of Caitlyn Jenner..please go away
(s / sick-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Caitlyn""
                  :op2 ""Jenner""))
      :ARG1 (ii / i)
      :degree (s2 / so)
      :ARG1-of (c / cause-01
            :ARG0 (g / go-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :direction (a / away))))"
Don't care what Bruce has to say,"# ::snt Don't care what Bruce has to say
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bruce"")))))"
Oh wow look what surfaces forever seeking people to notice. Sad he was given the opportunity.,"# ::snt Oh wow look what surfaces forever seeking people to notice. Sad he was given the opportunity.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / surface-01)
                  :ARG0-of (s2 / seek-01
                        :ARG1 (n / notice-01
                              :ARG0 (p / person)
                              :ARG1 t)
                        :duration (f / forever)))
            :mod (w / wow
                  :mode expressive)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s3 / sad-02
            :ARG0 (g / give-01
                  :ARG1 (o2 / opportunity)
                  :ARG2 (h / he))))"
This should open your eyes. You turned your back on your community and so did YOUR president !,"# ::snt This should open your eyes. You turned your back on your community and so did YOUR president !
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (o / open-01
                  :ARG0 (t / this)
                  :ARG1 (e / eye
                        :part-of (y / you))))
      :snt2 (a / and
            :op1 (t2 / turn-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / community
                        :poss y2)
                  :direction (b / back))
            :op2 (t3 / turn-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 y2
                              :ARG2 (p2 / president)))
                  :ARG1 b)))"
Voted for him. Can't complain when it backfires on you. Vote smarter next time you can't take it back now,"# ::snt Voted for him. Can't complain when it backfires on you. Vote smarter next time you can't take it back now
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (h / he))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c / complain-01
                  :ARG0 y
                  :time (b / backfire-01
                        :ARG1 (ii / it)
                        :ARG2 y)))
      :snt3 (v2 / vote-01
            :mode imperative
            :ARG0 (y2 / you)
            :time (t / time
                  :mod (n / next)
                  :time-of (p2 / possible-01
                        :polarity -
                        :ARG1 (t2 / take-01
                              :ARG0 y2
                              :ARG1 (ii2 / it)
                              :direction (b2 / back)
                              :time (n2 / now))))
            :ARG1-of (s / smart-06
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 v2
                        :ARG3 (m2 / more)))))"
Lol Cait ain't smart backing that wanker and acts all shocked now!! Really ?? .. he's got ur pussy now too honey,"# ::snt Lol Cait ain't smart backing that wanker and acts all shocked now!! Really ?? .. he's got ur pussy now too honey
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (a / and
            :op1 (b / back-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Cait""))
                  :ARG1 (w / wanker
                        :mod (t / that)))
            :op2 (a2 / act-01
                  :ARG0 p
                  :ARG1 (s / shock-01
                        :ARG1 p
                        :mod (a3 / all))
                  :time (n2 / now)))
      :snt3 (r / real-04
            :ARG1 (g / get-02
                  :ARG0 (h / he)
                  :ARG1 (p2 / pussy
                        :poss (ii2 / i))
                  :time (n3 / now)
                  :mod (t2 / too)))
      :snt4 (h2 / honey))"
Caitlyn just stop!,"# ::snt Caitlyn just stop!
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Caitlyn""))
      :mod (j / just))"
Bitch shut the fuck up,"# ::snt Bitch shut the fuck up
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bitch""))
      :ARG1 p
      :degree (f / fuck-01))"
"Its not Trumps fault this happen , Its yours","# ::snt Its not Trumps fault this happen , Its yours
(c / contrast-01
      :ARG1 (f / fault-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trumps""))
            :ARG1 (t / this))
      :ARG2 (f2 / fault-01
            :ARG0 (y / you)
            :ARG1 t))"
"Trump , you should be greatful that even though they're transgender their choice is to risk their life just to serve America","# ::snt Trump , you should be greatful that even though they're transgender their choice is to risk their life just to serve America
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (g / greatful
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :topic (c / choose-01
                        :ARG0 (t / they)
                        :ARG1 (r2 / risk-01
                              :ARG0 t
                              :ARG2 (l / life
                                    :poss t)
                              :purpose (s2 / serve-01
                                    :ARG0 t
                                    :ARG2 (c2 / country
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :mod (j / just)))
                        :concession (t2 / transgender
                              :domain t))))
      :ARG2 p)"
Is this dude still relevant? Lmao,"# ::snt Is this dude still relevant? Lmao
(r / relevant-01
      :polarity (a / amr-unknown)
      :ARG1 (d / dude
            :mod (t / this))
      :mod (s / still)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Someone bypassed the name Caitlyn all the way to Bruce. Who would have thought. Savagery!,"# ::snt Someone bypassed the name Caitlyn all the way to Bruce. Who would have thought. Savagery!
(m / multi-sentence
      :snt1 (b / bypass-01
            :ARG0 (s / someone)
            :ARG1 (n / name
                  :op1 ""Caitlyn"")
            :extent (a / all-the-way)
            :destination (p / person
                  :name (n2 / name
                        :op1 ""Bruce"")))
      :snt2 (t / think-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (s2 / savagery))"
"WOW ....unexpectedly great statement to ""Trumpty Dumpty"" here +++","# ::snt WOW ....unexpectedly great statement to ""Trumpty Dumpty"" here +++
(a / and
      :op1 (w / wow
            :mode expressive)
      :op2 (s / state-01
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Trumpty""
                        :op2 ""Dumpty""))
            :mod (g / great
                  :ARG1-of (e / expect-01
                        :polarity -))
            :location (h / here)))"
Wouldn't have mattered since the election was rigged by Russia anyway,"# ::snt Wouldn't have mattered since the election was rigged by Russia anyway
(m / matter-01
      :polarity -
      :time (s / since
            :op1 (r / rig-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1 (e / elect-01)))
      :mod (a / anyway))"
