comment,amr
"Haha, classy! Clearly not open to discussion","# ::snt Haha, classy! Clearly not open to discussion
(m / multi-sentence
      :snt1 (c / classy-02
            :mod (h / haha
                  :mode expressive))
      :snt2 (c2 / clear-06
            :ARG1 (o / open-05
                  :polarity -
                  :ARG2 (d / discuss-01))))"
Vile or horrid?,"# ::snt Vile or horrid?
(a / amr-choice
      :op1 (v / vile)
      :op2 (h / horrid))"
"I prefer filthy, actually.","# ::snt I prefer filthy, actually.
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (f / filthy)
      :ARG1-of (a / actual-02))"
"Kinda drunk, youre comment is disgusting. I apologize","# ::snt Kinda drunk, youre comment is disgusting. I apologize
(m / multi-sentence
      :snt1 (d / drunk
            :degree (k / kind-of))
      :snt2 (d2 / disgust-01
            :ARG0 (c / comment-01
                  :ARG0 (y / you)))
      :snt3 (a / apologize-01
            :ARG0 (ii / i)))"
"Hahaha I wish him luck I'm sure your son is a nice man, I wouldn't want him with her haha","# ::snt Hahaha I wish him luck I'm sure your son is a nice man, I wouldn't want him with her haha
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (l / luck)
            :ARG2 (h / he)
            :mod (h2 / haha))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (n / nice-01
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (s2 / son)))
                  :ARG2-of (c / contrast-01
                        :ARG1 (w2 / want-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 h3
                              :ARG0 (h4 / he)
                              :ARG1 (s3 / she)
                              :ARG2 s3))))
      :mod (h5 / haha))"
No you're assuming I meant you'd call it sexist. I meant the public,"# ::snt No you're assuming I meant you'd call it sexist. I meant the public
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (y / you)
            :ARG1 (m2 / mean-02
                  :ARG0 (ii / i)
                  :ARG1 (c / call-01
                        :ARG0 y
                        :ARG1 (ii2 / it)
                        :ARG2 (s / sexist)))
            :mod (n / no))
      :snt2 (m3 / mean-02
            :ARG0 (ii3 / i)
            :ARG2 (p / public)))"
But you assumed I'd call it sexist if a dude did it. It was just funny don't me.,"# ::snt But you assumed I'd call it sexist if a dude did it. It was just funny don't me.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / assume-02
                  :ARG0 (y / you)
                  :ARG1 (c2 / call-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)
                        :ARG2 (s / sexist)
                        :condition (d / do-02
                              :ARG0 (d2 / dude)
                              :ARG1 (ii3 / it)))))
      :snt2 (f / funny-02
            :polarity -
            :ARG1 (ii4 / it)
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (ii5 / i))))"
I never said I knew a word about ya bud,"# ::snt I never said I knew a word about ya bud
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (w / word
                  :topic (y / you
                        :mod (b / bud))))
      :time (e / ever))"
Going out on a limb here that you son isn't a multi-million dollar recording artist whom is looked up to by millions and millions of fans. But I see your point,"# ::snt Going out on a limb here that you son isn't a multi-million dollar recording artist whom is looked up to by millions and millions of fans. But I see your point
(m / multi-million
      :polarity -
      :domain (a / artist
            :ARG0-of (r / record-01)
            :ARG1-of (l / look-up-05
                  :ARG0 (f / fan
                        :quant (m2 / multiple
                              :op1 1000000)))
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (s / son))))
      :ARG1-of (g / go-out-17
            :manner (l2 / limb)
            :location (h2 / here))
      :concession-of (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (p2 / point-04
                  :ARG0 y)))"
Uh no. I wouldn't call it that. You know nothing about me bug know I am % against feminism. It was just funny. Off that pedestal.,"# ::snt Uh no. I wouldn't call it that. You know nothing about me bug know I am % against feminism. It was just funny. Off that pedestal.
(m / multi-sentence
      :snt1 (u / uh-no
            :mode expressive)
      :snt2 (c / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (t / that))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (n / nothing
                  :topic (ii3 / i)))
      :snt4 (k2 / know-01
            :ARG0 (b / bug)
            :ARG1 (o / oppose-01
                  :ARG0 ii3
                  :ARG1 (f / feminism)
                  :degree (p / percentage)))
      :snt5 (f2 / funny-02
            :ARG1 (ii4 / it)
            :mod (j / just))
      :snt6 (b2 / be-located-at-91
            :ARG1 ii4
            :ARG2 (p2 / pedestal
                  :mod (t2 / that))))"
You're disgusting,"# ::snt You're disgusting
(d / disgust-01
      :ARG0 (y / you))"
Really? You're disgusting,"# ::snt Really? You're disgusting
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (d / disgust-01
            :ARG0 (y / you)))"
