comment,amr
We interviewed him for the show a few weeks ago. Enjoy! - Jem &amp; Susan,"# ::snt We interviewed him for the show a few weeks ago. Enjoy! - Jem &amp; Susan
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG0 (w / we)
            :ARG1 (h / he)
            :ARG2 (s / show-04)
            :time (b / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))))
      :snt2 (e / enjoy-01
            :mode expressive
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Jem""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Susan"")))))"
Gotta love Justin Bobby,"# ::snt Gotta love Justin Bobby
(o / obligate-01
      :ARG1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Bobby""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Suit him,"# ::snt Suit him
(u / uit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he))"
"But does homeboy still wear combat boots to the beach? THESE ARE THE QUESTIONS WE NEED ANSWERED, E! NEWS.","# ::snt But does homeboy still wear combat boots to the beach? THESE ARE THE QUESTIONS WE NEED ANSWERED, E! NEWS.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / wear-01
                  :ARG0 (h / homeboy)
                  :ARG1 (b / boot
                        :mod (c2 / combat))
                  :ARG4 (b2 / beach)
                  :mod (s / still)
                  :polarity (a / amr-unknown)))
      :snt2 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (ii / inform-01
                  :ARG1 w2
                  :ARG2 (q / question-01
                        :mod (t / this))))
      :snt3 (n2 / news
            :mod (e / E!)))"
"A friend of mine briefly dated him, another reality connection I have","# ::snt A friend of mine briefly dated him, another reality connection I have
(m / multi-sentence
      :snt1 (d / date-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :ARG1 (h2 / he)
            :duration (b / brief))
      :snt2 (c / connect-01
            :ARG1 (r / reality)
            :ARG2 (ii2 / i)
            :mod (a / another)))"
,"# ::snt 
(a / amr-empty)"
"""A man so great he needed two names.""","# ::snt ""A man so great he needed two names.""
(h / have-degree-91
      :ARG1 (m / man)
      :ARG2 (g / great)
      :ARG3 (s / so)
      :ARG6 (n / need-01
            :ARG0 m
            :ARG1 (n2 / name
                  :quant 2)))"
I hate to admit that I actually had seen The Hills and liked Justin Bobby. I also liked and .,"# ::snt I hate to admit that I actually had seen The Hills and liked Justin Bobby. I also liked and .
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (a / admit-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (s / see-01
                              :ARG0 ii
                              :ARG1 (s2 / show
                                    :name (n / name
                                          :op1 ""The""
                                          :op2 ""Hills""))
                              :ARG1-of (a3 / actual-02))
                        :op2 (l / like-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Justin""
                                          :op2 ""Bobby""))))))
      :snt2 (a4 / and
            :op1 (l2 / like-01
                  :ARG0 (ii2 / i)
                  :mod (a5 / also))))"
