comment,amr
To,"# ::snt To
(t / to)"
Theres a in every family.,"# ::snt Theres a in every family.
(e / event
      :mod (f / family
            :mod (e2 / every)))"
A news organization promoting drugs.... yay for liberal indoctrination!! No wonder this country is going to hell in a hand basket.,"# ::snt A news organization promoting drugs.... yay for liberal indoctrination!! No wonder this country is going to hell in a hand basket.
(m / multi-sentence
      :snt1 (p / promote-02
            :ARG0 (o / organization
                  :mod (n / news))
            :ARG1 (d / drug))
      :snt2 (y / yay
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (ii / indoctrinate-01
                        :ARG2 (l / liberal-02))))
      :snt3 (w / wonder-02
            :polarity -
            :ARG1 (g / go-01
                  :ARG1 (c2 / country
                        :mod (t / this))
                  :ARG4 (h / hell)
                  :manner (b / basket
                        :mod (h2 / hand)))))"
Royal kush...buckhingam bong,"# ::snt Royal kush...buckhingam bong
(a / and
      :op1 (k / kush
            :mod (r / royal))
      :op2 (b / bong
            :mod (b2 / bwahaha
                  :mode expressive)))"
Now thats America at its best,"# ::snt Now thats America at its best
(c / country
      :name (n / name
            :op1 ""America"")
      :mod (t / that)
      :time (n2 / now)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m / most)))"
And who remembers this?,"# ::snt And who remembers this?
(a / and
      :op2 (r / remember-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / this)))"
"They were born stoned , giving them additional dose will make poor Harry go absolutely bonkers and ruin his wedding night .","# ::snt They were born stoned , giving them additional dose will make poor Harry go absolutely bonkers and ruin his wedding night .
(a / and
      :op1 (b / bear-02
            :ARG1 (t / they)
            :manner (s / stoned))
      :op2 (a2 / and
            :op1 (m / make-02
                  :ARG0 (g / give-01
                        :ARG1 (d / dose
                              :mod (a3 / additional))
                        :ARG2 t)
                  :ARG1 (g2 / go-08
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Harry"")
                              :mod (p2 / poor))
                        :ARG2 (b2 / bonkers
                              :degree (a4 / absolute))))
            :op2 (r / ruin-01
                  :ARG0 g
                  :ARG1 (n2 / night
                        :mod (w / wed-01
                              :ARG1 p)))))"
"The numbers of kids being killed and locked up for tiny quantities of cannabis around this country, but the royal family can light up casually. Theres no justice.","# ::snt The numbers of kids being killed and locked up for tiny quantities of cannabis around this country, but the royal family can light up casually. Theres no justice.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :ARG1 (k2 / kid))
                  :op2 (l / lock-up-03
                        :ARG1 k2)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / cannabis
                              :quant (m2 / mass-quantity
                                    :mod (t / tiny))))
                  :location (a2 / around
                        :op1 (c4 / country
                              :mod (t2 / this))))
            :ARG2 (p / possible-01
                  :ARG1 (l2 / light-up-08
                        :ARG1 (f / family
                              :mod (r / royal))
                        :manner (c5 / casual))))
      :snt2 (j / justice
            :polarity -))"
It's actually kind of relevant to a great deal of people haha.With weed being so popular amongst generations this is probably a brilliant marketing ploy haha,"# ::snt It's actually kind of relevant to a great deal of people haha.With weed being so popular amongst generations this is probably a brilliant marketing ploy haha
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :quant (d / deal
                        :mod (g / great)))
            :ARG1-of (a / actual-02)
            :degree (k / kind-of)
            :mod (h / haha))
      :snt2 (p2 / ploy
            :mod (m2 / market-01)
            :ARG1-of (b / brilliant-01)
            :mod (p3 / probable)
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / popular-02
                        :ARG1 (w / weed)
                        :ARG2 (g2 / generation)
                        :degree (s / so)))
            :domain (t / this)
            :mod (h2 / haha)))"
I will create full To Word for you. so please contact on fiverr,"# ::snt I will create full To Word for you. so please contact on fiverr
(c / create-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Full""
                  :op2 ""To""
                  :op3 ""Word""))
      :ARG3 (y / you)
      :ARG0-of (c2 / cause-01
            :ARG1 (c3 / contact-01
                  :polite +
                  :mode imperative
                  :ARG0 y
                  :medium (p / publication
                        :name (n2 / name
                              :op1 ""fiverr"")))))"
