comment,amr
"Your hunger, drive and success would be more important to you than that damn ehoyour using right now not trying to do this movie for fans","# ::snt Your hunger, drive and success would be more important to you than that damn ehoyour using right now not trying to do this movie for fans
(ii / important-01
      :ARG1 (a / and
            :op1 (h / hunger-01
                  :ARG0 (y / you))
            :op2 (d / drive-04
                  :ARG0 y)
            :op3 (s / succeed-01
                  :ARG0 y))
      :ARG2 y
      :ARG2-of (h2 / have-degree-91
            :ARG1 a
            :ARG3 (m / more)
            :ARG4 (e / ehoyour
                  :mod (d2 / damn)
                  :ARG0-of (u / use-01
                        :time (n / now
                              :mod (r / right)))
                  :ARG0-of (t / try-01
                        :polarity -
                        :ARG1 (d3 / do-02
                              :ARG0 e
                              :ARG1 (m2 / movie
                                    :mod (t2 / this))
                              :ARG2 (f / fan))))))"
Once you become who you are it's like you guys hunger is not there... if you were just starting off you would do that movie because,"# ::snt Once you become who you are it's like you guys hunger is not there... if you were just starting off you would do that movie because
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (b / become-01
                  :ARG1 (y / you
                        :mod (g / guy)
                        :ARG2-of b))
            :ARG2 (h / hunger-01
                  :polarity -
                  :location (t / there))
            :time (o / once))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (m2 / movie
                  :mod (t2 / that))
            :ARG1-of (c / cause-01
                  :ARG0 (s / start-off-02
                        :ARG0 y2
                        :mod (j / just)
                        :condition-of d))))"
I never understand celebrities. Put your ego aside and DO the damn movie Kim. Like come on you know what your doing,"# ::snt I never understand celebrities. Put your ego aside and DO the damn movie Kim. Like come on you know what your doing
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / celebrity)
            :time (e / ever))
      :snt2 (a / and
            :op1 (p / put-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e2 / ego
                        :poss y)
                  :ARG2 (a2 / aside))
            :op2 (d / do-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / movie
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Kim"")
                        :mod (d2 / damn
                              :mode expressive))))
      :snt3 (r / resemble-01
            :ARG2 (c2 / come-on-25
                  :mode imperative
                  :ARG1 (y2 / you)
                  :ARG2 (k / know-01
                        :ARG0 y2
                        :ARG1 (t / thing
                              :ARG1-of (d3 / do-02
                                    :ARG0 y2))))))"
,"# ::snt 
(a / amr-empty)"
Im stunned. Please do satc . Kim wont do it leave her out!,"# ::snt Im stunned. Please do satc . Kim wont do it leave her out!
(m / multi-sentence
      :snt1 (s / stun-01
            :ARG1 (ii / i))
      :snt2 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (j / justice))
      :snt3 (d2 / do-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG1 (ii2 / it)
            :ARG0-of (l / leave-out-03
                  :ARG1 (s2 / she))))"
There u go. Have her roll filled by another characters with similar resemblance.,"# ::snt There u go. Have her roll filled by another characters with similar resemblance.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (t / there))
      :snt2 (h / have-04
            :mode imperative
            :ARG0 y
            :ARG1 (f / fill-01
                  :ARG1 (r / roll
                        :poss (s / she))
                  :ARG2 (c / character
                        :mod (a / another)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 r)))))"
hi !!!!!!!!!!!,"# ::snt hi !!!!!!!!!!!
(h / hi
      :mode expressive)"
"From Cali""","# ::snt From Cali""
(b / be-from-91
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Cali"")))"
,"# ::snt 
(a / amr-empty)"
"Quit while you still have great memories , S&amp;TC was terrible !","# ::snt Quit while you still have great memories , S&amp;TC was terrible !
(t / terrible-01
      :mode expressive
      :ARG1 (p / product
            :name (n / name
                  :op1 ""S&amp;TC""))
      :concession (h / have-03
            :ARG0 (y / you)
            :ARG1 (m / memory
                  :mod (g / great))
            :mod (s / still)))"
