comment,amr
,"# ::snt 
(a / amr-empty)"
E! No one really cares about the Kardashians they are fake as they come!!,"# ::snt E! No one really cares about the Kardashians they are fake as they come!!
(m / multi-sentence
      :snt1 (e / e
            :mode expressive)
      :snt2 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""K Kardashians""))
            :ARG1-of (r / real-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fake-02
                        :ARG1 p
                        :time (c3 / come-03
                              :ARG1 p)))))"
Who cares..she is done!!!,"# ::snt Who cares..she is done!!!
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / be-done-08
            :ARG0 (s / she)))"
Let's not watch.,"# ::snt Let's not watch.
(w / watch-01
      :polarity -
      :mode imperative
      :ARG0 (w2 / we))"
"On the anniversary of -11, you choose a story about a successful prostitute and her family of prostitutes. Nice.","# ::snt On the anniversary of -11, you choose a story about a successful prostitute and her family of prostitutes. Nice.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (s / story
                  :topic (a / and
                        :op1 (p / person
                              :ARG0-of (p2 / prostitute-01)
                              :ARG0-of (s2 / succeed-01))
                        :op2 (f / family
                              :consist-of (p3 / person
                                    :ARG1-of (p4 / prostitute-01)))))
            :time (a2 / anniversary
                  :topic (ii / incident
                        :name (n / name
                              :op1 ""11""))))
      :snt2 (n2 / nice-01))"
"How does an entire family of truly talentless imbeciles get famous off one fuck? Easy peasy, Moms a pimp for all her little whores.","# ::snt How does an entire family of truly talentless imbeciles get famous off one fuck? Easy peasy, Moms a pimp for all her little whores.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (f / fame-01
                  :ARG1 (f2 / family
                        :consist-of (ii / imbecile
                              :ARG0-of (l / lack-01
                                    :ARG1 (t / talent)
                                    :degree (t2 / truly)))
                        :mod (e / entire))
                  :ARG2 (f3 / fuck
                        :quant 1))
            :manner (a / amr-unknown))
      :snt2 (p / pimp
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mum)))
            :beneficiary (p3 / person
                  :ARG0-of (w / whore-01)
                  :mod (l2 / little)
                  :mod (a2 / all)
                  :poss p2)
            :ARG1-of (e2 / easy-05)))"
This is why I don't watch you anymore. You all think this family is more important then what happen on this day. Shame on you all.,"# ::snt This is why I don't watch you anymore. You all think this family is more important then what happen on this day. Shame on you all.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :time (a / anymore)))
      :snt2 (t2 / think-01
            :ARG0 (y2 / you
                  :mod (a2 / all))
            :ARG1 (h / have-degree-91
                  :ARG1 (f / family
                        :mod (t3 / this))
                  :ARG2 (ii2 / important-01
                        :ARG1 f)
                  :ARG3 (m2 / more)
                  :ARG4 (e / event
                        :time (d / day
                              :mod (t4 / this)))))
      :snt3 (s / shame-01
            :ARG1 (y3 / you)))"
No thanks!,"# ::snt No thanks!
(h / have-concession-91
      :ARG1 (n / no)
      :ARG2 (t / thank-01
            :mode expressive))"
So you tweet this at the exact time the second plane hit the World Trade Center on /11?,"# ::snt So you tweet this at the exact time the second plane hit the World Trade Center on /11?
(t / tweet-02
      :ARG0 (y / you)
      :ARG1 (t2 / this)
      :polarity (a / amr-unknown)
      :time (h / hit-01
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""World""
                        :op2 ""Trade""
                        :op3 ""Center""))
            :ARG2 (p / plane
                  :ord (o / ordinal-entity
                        :value 2))
            :time (d / date-entity
                  :month 11
                  :day 11)
            :mod (e / exact)))"
She looks so different!,"# ::snt She looks so different!
(l / look-02
      :ARG0 (s / she)
      :ARG1 (d / differ-02
            :ARG1 s
            :degree (s2 / so)))"
