comment,amr
It's funny that the mfs talking about no obe cares clicked on the link/tweet. You clicked on it and took the time to respond so you obviously care. If you don't give a fuck then you would have kept scrolling.,"# ::snt It's funny that the mfs talking about no obe cares clicked on the link/tweet. You clicked on it and took the time to respond so you obviously care. If you don't give a fuck then you would have kept scrolling.
(m / multi-sentence
      :snt1 (f / funny
            :domain (c / click-01
                  :ARG0 (p / person
                        :ARG0-of (f2 / fuck-01
                              :polarity -)
                        :ARG0-of (t / talk-01
                              :ARG1 (c2 / care-01
                                    :polarity -
                                    :ARG0 p)))
                  :location (s / slash
                        :op1 (l / link)
                        :op2 (t2 / tweet))))
      :snt2 (a / and
            :op1 (c3 / click-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :op2 (t3 / take-01
                  :ARG0 y
                  :ARG1 (t4 / time)
                  :purpose (r / respond-01
                        :ARG0 y))
            :ARG0-of (c4 / cause-01
                  :ARG1 (c5 / care-01
                        :ARG0 y
                        :ARG1-of (o / obvious-01))))
      :snt3 (k / keep-02
            :ARG0 (y2 / you)
            :ARG1 (s2 / scroll-01
                  :ARG0 y2)
            :condition (g / give-16
                  :polarity -
                  :ARG0 y2
                  :ARG1 (f3 / fuck))))"
Cool.,"# ::snt Cool.
(t / thing
      :ARG1-of (c / cool-04))"
,"# ::snt 
(a / amr-empty)"
Why not go for it!,"# ::snt Why not go for it!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-03
            :polarity -
            :ARG1 (y / you)
            :ARG4 (ii / it)))"
Like a purse,"# ::snt Like a purse
(r / resemble-01
      :ARG2 (p / purse))"
Why? So she can repost more nudes of herself?,"# ::snt Why? So she can repost more nudes of herself?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (ii / infer-01
            :ARG1 (p / possible-01
                  :ARG1 (r / repost-01
                        :ARG0 (s / she)
                        :ARG1 (n / nude
                              :quant (m2 / more)
                              :topic s)))))"
Who cares and why is this in my tl??!!!,"# ::snt Who cares and why is this in my tl??!!!
(a / and
      :op1 (c / care-01
            :ARG0 (a2 / amr-unknown))
      :op2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (t / this
                  :location (p / publication
                        :name (n / name
                              :op1 ""TSL"")
                        :poss (ii / i)))))"
Why is this news? Who the f cares,"# ::snt Why is this news? Who the f cares
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / news
                  :mod (t / this)))
      :snt2 (c2 / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / person)
            :mod (f / fuck
                  :mode expressive)))"
Kylies been through enough trauma.,"# ::snt Kylies been through enough trauma.
(g / go-through-20
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kylie""))
      :ARG1 (t / trauma
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough))))"
Kim's surrogate,"# ::snt Kim's surrogate
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG2 (s / surrogate)))"
:That's business.,"# ::snt :That's business.
(b / business
      :domain (t / that))"
This is not motherhood. This is bizarre behavior.This is mocking all women that suffer terribly in agony from infertility.This is abominable. What insufferable horrid women.,"# ::snt This is not motherhood. This is bizarre behavior.This is mocking all women that suffer terribly in agony from infertility.This is abominable. What insufferable horrid women.
(m / multi-sentence
      :snt1 (m2 / motherhood
            :polarity -
            :domain (t / this))
      :snt2 (b / behave-01
            :ARG1 (b2 / bizarre)
            :domain (t2 / this))
      :snt3 (m3 / mock-01
            :ARG0 (t3 / this)
            :ARG1 (w / woman
                  :mod (a / all)
                  :ARG0-of (s / suffer-01
                        :ARG1 (a2 / agony
                              :ARG1-of (c / cause-01
                                    :ARG0 (c2 / conceive-02
                                          :polarity -
                                          :ARG1 w)))
                        :ARG1-of (t4 / terrible-01))))
      :snt4 (a3 / abominable-02
            :ARG1 (t5 / this))
      :snt5 (w2 / woman
            :mod (h / horrid)
            :ARG0-of (s2 / suffer-01
                  :ARG1-of (p / possible-01))))"
"Id be like, look bitch Im done","# ::snt Id be like, look bitch Im done
(r / resemble-01
      :ARG1 (ii / i)
      :ARG2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bitch
                  :ARG0-of (d / do-02
                        :ARG1 ii))))"
