comment,amr
I imagine theres less extensive campaign for that category? but still better than losing to claire foy,"# ::snt I imagine theres less extensive campaign for that category? but still better than losing to claire foy
(ii / imagine-01
      :polarity (a / amr-unknown)
      :ARG0 (ii2 / i)
      :ARG1 (c / campaign-01
            :ARG1 (c2 / category
                  :mod (t / that))
            :ARG1-of (h / have-degree-91
                  :ARG2 (e / extensive-03
                        :ARG1 c)
                  :ARG3 (l / less)))
      :concession-of (g / good-02
            :mod (s / still)
            :ARG2-of h
            :ARG3 (m / more)
            :ARG4 (l2 / lose-03
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Claire""
                              :op2 ""Foy"")))))"
She's already wasted her time once! Remember when Sam Smoth snatched her,"# ::snt She's already wasted her time once! Remember when Sam Smoth snatched her
(m / multi-sentence
      :snt1 (w / waste-01
            :frequency 1
            :ARG0 (s / she)
            :ARG1 (t / time
                  :poss s)
            :time (a / already))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t
            :poss (y2 / you)
            :time (s2 / snatch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sam""
                              :op2 ""Smoth""))
                  :ARG1 (s3 / she))))"
"poor stefani, all these weeks shell be campaigning only to lose to...well that","# ::snt poor stefani, all these weeks shell be campaigning only to lose to...well that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / campaign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steefani"")
                  :mod (p2 / poor))
            :purpose (l / lose-03
                  :ARG0 p
                  :mod (o / only))
            :time (w / week
                  :mod (t / this)
                  :mod (a / all)))
      :ARG2 p)"
Have you heard of the film's release plan --2017 qualifying run for Oscar?,"# ::snt Have you heard of the film's release plan --2017 qualifying run for Oscar?
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (p / plan-01
            :ARG1 (r / release-01
                  :ARG1 (f / film))
            :ARG1-of (m / mean-01
                  :ARG2 (r2 / run-10
                        :ARG2 (a / award
                              :name (n / name
                                    :op1 ""Oscar""))
                        :time (d / date-entity
                              :year 2017)
                        :ARG1-of (q / qualify-02))))
      :polarity (a2 / amr-unknown))"
here's my review of THE WIFE up at if ur interested (obvs I'll have more to say about Best Actress after TIFF,"# ::snt here's my review of THE WIFE up at if ur interested (obvs I'll have more to say about Best Actress after TIFF
(m / multi-sentence
      :snt1 (r / review-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (w / wife)))
            :location (h2 / here)
            :condition (ii2 / interest-01
                  :ARG1 (y / you)))
      :snt2 (h3 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (s / say-01
                  :ARG0 ii3
                  :ARG1 (m2 / more)
                  :ARG3 (p2 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (a / actress
                                    :ARG1-of (h5 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 a)
                                          :ARG3 (m3 / most)))))
                  :time (a2 / after
                        :op1 (f / festival
                              :name (n / name
                                    :op1 ""TIFF""))))
            :mod (o / obvs)))"
"First of all, I'm incredibly fucking jealous that you saw it.","# ::snt First of all, I'm incredibly fucking jealous that you saw it.
(j / jealous-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :mod (f / fucking
            :degree (ii3 / incredible))
      :mod (f2 / first-of-all))"
Yeah last time I loved one of her big screen performances was Heights. TV work still amazing though.,"# ::snt Yeah last time I loved one of her big screen performances was Heights. TV work still amazing though.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Heights"")
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p / perform-01
                              :ARG0 (s / she)
                              :medium (s2 / screen
                                    :mod (b2 / big)))))
            :mod (l2 / last)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (a / amaze-01
            :ARG0 (w / work-01
                  :ARG0 (t / television))
            :mod (s3 / still)
            :ARG1-of (h / have-concession-91)))"
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
the movie less so but so happy to love one of her performances again,"# ::snt the movie less so but so happy to love one of her performances again
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG1 (m / movie)
            :ARG2 (s / so)
            :ARG3 (l / less))
      :ARG2 (h2 / have-degree-91
            :ARG1 m
            :ARG2 (h3 / happy-01
                  :ARG0 (l2 / love-01
                        :ARG1 (t / thing
                              :quant 1
                              :ARG1-of (ii / include-91
                                    :ARG2 (t2 / thing
                                          :ARG1-of (p / perform-01
                                                :ARG0 (s2 / she))))))
                  :ARG3 (s3 / so))
            :ARG3 (s4 / so)))"
I didn't think it was very funny I see it as a more traditional drama,"# ::snt I didn't think it was very funny I see it as a more traditional drama
(c / contrast-01
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (ii2 / it)
                  :degree (v / very)))
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 ii2
            :ARG2 (d / drama
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t2 / traditional)
                        :ARG3 (m / more)))))"
"I'm so nervous, I want this to happen so badly...","# ::snt I'm so nervous, I want this to happen so badly...
(c / cause-01
      :ARG0 (n / nervous-01
            :ARG1 (ii / i)
            :degree (s / so))
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (e / event
                  :mod (t / this)
                  :ARG1-of (b / bad-05
                        :degree (s2 / so)))))"
"The review in THE GUARDIAN calls it a ""dark comedy."" Do you see it that way, and would it be a Comedy-side contender at the Golden Globes?","# ::snt The review in THE GUARDIAN calls it a ""dark comedy."" Do you see it that way, and would it be a Comedy-side contender at the Golden Globes?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (r / review-01
                  :medium (n / newspaper
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""GuARDIAN"")))
            :ARG1 (ii / it)
            :ARG2 (c2 / comedy
                  :ARG1-of (d / dark-02)))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :manner (w / way
                        :mod (t / that))
                  :polarity (a2 / amr-unknown))
            :op2 (c3 / contend-02
                  :ARG0 ii2
                  :ARG1 (a3 / award
                        :name (n3 / name
                              :op1 ""Golden""
                              :op2 ""Globes"")
                        :mod (s2 / side
                              :mod (c4 / comedy)))
                  :polarity (a4 / amr-unknown))))"
Is there a chance for her Oscar???,"# ::snt Is there a chance for her Oscar???
(c / chance-02
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Oscar"")
            :poss (s / she))
      :polarity (a2 / amr-unknown))"
I'm legit shook by this. Is the movie good too?,"# ::snt I'm legit shook by this. Is the movie good too?
(m / multi-sentence
      :snt1 (s / shake-01
            :ARG0 (t / this)
            :ARG1 (ii / i)
            :ARG1-of (l / legit-02))
      :snt2 (g / good-02
            :ARG1 (m2 / movie)
            :polarity (a / amr-unknown)
            :mod (t2 / too)))"
Ever since I heard about this movie I've wanted us to settle s Oscar debts by getting her and Pfeiffer Oscars this year.,"# ::snt Ever since I heard about this movie I've wanted us to settle s Oscar debts by getting her and Pfeiffer Oscars this year.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / settle-02
            :ARG0 (w2 / we)
            :ARG1 (d / debt
                  :poss (p / person
                        :name (n / name
                              :op1 ""Oscar"")))
            :manner (g / get-01
                  :ARG0 w2
                  :ARG1 (a / and
                        :op1 (s2 / she)
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Pfeiffer"")))
                  :time (y / year
                        :mod (t / this))))
      :time (s3 / since
            :op1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (m / movie
                        :mod (t2 / this)))
            :mod (e / ever)))"
