comment,amr
Didnt I say it!!!,"# ::snt Didnt I say it!!!
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :polarity (a / amr-unknown))"
WELL LADY G. WILL FIT RIGHT IN!!!,"# ::snt WELL LADY G. WILL FIT RIGHT IN!!!
(f / fill-01
      :mode expressive
      :ARG1 (h / home)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""G."")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (w / wife))
            :ARG1-of (s / strong-02))
      :mod (r / right))"
Gaga is the queen of themes,"# ::snt Gaga is the queen of themes
(q / queen
      :domain (p / person
            :name (n / name
                  :op1 ""Gaga""))
      :topic (t / theme))"
Lady Gaga says hi,"# ::snt Lady Gaga says hi
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lady""
                  :op2 ""Gagla""))
      :ARG1 (h / hi))"
ok but like im genuinely excited,"# ::snt ok but like im genuinely excited
(c / contrast-01
      :ARG1 (o / okay-04)
      :ARG2 (l / like-01
            :ARG1 (e / excite-01
                  :ARG1 (ii / i)
                  :manner (g / genuine))))"
for president !,"# ::snt for president !
(h / have-purpose-91
      :ARG2 (p / president))"
You know who was born to be a catholic icon? GODGA,"# ::snt You know who was born to be a catholic icon? GODGA
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (b / bear-02
                        :purpose (ii / icon
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Catholic"")))))
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GodGA""))))"
Gaga always follows the theme,"# ::snt Gaga always follows the theme
(f / follow-02
      :ARG0 (p / product
            :name (n / name
                  :op1 ""Gaga""))
      :ARG1 (t / theme)
      :time (a / always))"
Lady Gaga is the only one to follow the theme,"# ::snt Lady Gaga is the only one to follow the theme
(f / follow-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lady""
                  :op2 ""Gagla"")
            :mod (o / only))
      :ARG1 (t / theme))"
,"# ::snt 
(a / amr-empty)"
I want to see someone show up dressed as the martyr Joan of Arc!,"# ::snt I want to see someone show up dressed as the martyr Joan of Arc!
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (s2 / show-up-02
                  :ARG1 (s3 / someone
                        :ARG1-of (d / dress-01
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Joan""
                                          :op2 ""of""
                                          :op3 ""Arc"")
                                    :ARG1-of (m / martyr-01)))))))"
,"# ::snt 
(a / amr-empty)"
why not celebrate divine goddess? this beyond patriarchal... &amp; this climate is ripe for breakthrus... vogue is so out of touch RN... should curate once &amp; watch the difference...,"# ::snt why not celebrate divine goddess? this beyond patriarchal... &amp; this climate is ripe for breakthrus... vogue is so out of touch RN... should curate once &amp; watch the difference...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / celebrate-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 "" divine""
                              :op2 ""Goddess""))))
      :snt2 (b / beyond
            :op1 (p2 / person
                  :mod (p3 / patriarchal))
            :domain (t / this))
      :snt3 (r / ripe-02
            :ARG1 (c3 / climate
                  :mod (t2 / this))
            :ARG2 (b2 / breakthrus))
      :snt4 (a2 / and
            :op1 (ii / in-touch-11
                  :polarity -
                  :ARG1 (v / vogue)
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""RN""))
                  :degree (s / so))
            :op2 (r2 / recommend-01
                  :ARG1 (c4 / curate-01
                        :ARG1 v
                        :time (o / once)))
            :op3 (w / watch-01
                  :ARG1 (d / differ-02))))"
"She ""the wife of"" the moment. Her job has nothing to do with fashion","# ::snt She ""the wife of"" the moment. Her job has nothing to do with fashion
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (s / she)
            :ARG2 (w / wife)
            :time (m2 / moment))
      :snt2 (h2 / have-to-do-with-04
            :ARG0 (j / job
                  :poss (s2 / she))
            :ARG1 (f / fashion)
            :ARG2 (n / nothing)))"
"Donatella Versace, what a name","# ::snt Donatella Versace, what a name
(n / name
      :op1 ""Donatella""
      :op2 ""Versace""
      :ARG1-of (n2 / name-01
            :degree (s / so)))"
Nicki i believe would follow the then since she already did it,"# ::snt Nicki i believe would follow the then since she already did it
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nicki""))
            :ARG2 (t / then)
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG0 p
                        :ARG1 (ii2 / it)
                        :time (a / already)))))"
Lmfaooooooooooo omg,"# ::snt Lmfaooooooooooo omg
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (o / omg
            :mode expressive))"
Ummm Lady Gaga???,"# ::snt Ummm Lady Gaga???
(s / say-01
      :ARG1 (u / um
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lady""
                  :op2 ""Gola"")))"
,"# ::snt 
(a / amr-empty)"
I agree girl,"# ::snt I agree girl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii)
      :ARG2 (g / girl))"
"Okay so I'm so excited to see my ladies slay the carpet as usual. Rihanna, Gaga, Madonna and Nicki.","# ::snt Okay so I'm so excited to see my ladies slay the carpet as usual. Rihanna, Gaga, Madonna and Nicki.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (e / excite-01
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / slay-01
                        :ARG0 (l / lady
                              :poss ii)
                        :ARG1 (c / carpet)
                        :mod (a / as-usual)))
            :ARG1 ii
            :degree (s3 / so))
      :snt3 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Rihanna""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gaga""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Madonna""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Nicki""))))"
,"# ::snt 
(a / amr-empty)"
The musketeers! It will be a fabulous event All the best,"# ::snt The musketeers! It will be a fabulous event All the best
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / musketeers)))
      :snt2 (e / event
            :mod (f / fabulous)
            :domain (ii / it)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 e)
                  :ARG3 (m3 / most))))"
