comment,amr
HOUSEWIVES FOR THE HOUSEWIFE GODDESS,"# ::snt HOUSEWIVES FOR THE HOUSEWIFE GODDESS
(g / give-01
      :ARG0 (h / household)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GODDESS"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (w / wife))))"
Didnt she already said that and is yet again still on the show I dont see her relevance for being here,"# ::snt Didnt she already said that and is yet again still on the show I dont see her relevance for being here
(c / cause-01
      :ARG0 (a / and
            :op1 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / that)
                  :time (a2 / already))
            :op2 (b / be-located-at-91
                  :ARG1 s2
                  :ARG2 (s3 / show)
                  :mod (s4 / still)
                  :mod (y / yet)))
      :ARG1 (s5 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / relevant-01
                  :ARG1 s2
                  :ARG2 (h / here))))"
"Guess what she,s not wanted back","# ::snt Guess what she,s not wanted back
(g / guess-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (w / want-01
                  :polarity -
                  :ARG0 (s / she)
                  :direction (b / back))))"
I agree with her. I don't believe she is a racist. I think she is out of touch. Trying to portray her as racist hurts US because now people will try to group real racist acts as playing the race card. Having roaches is not a black thing but it is a nasty thing.,"# ::snt I agree with her. I don't believe she is a racist. I think she is out of touch. Trying to portray her as racist hurts US because now people will try to group real racist acts as playing the race card. Having roaches is not a black thing but it is a nasty thing.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (s / she))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / in-touch-11
                  :polarity -
                  :ARG1 (s2 / she)))
      :snt3 (h / hurt-01
            :ARG0 (t2 / try-01
                  :ARG1 (p / portray-01
                        :ARG1 s2
                        :ARG2 (r / racist)))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t3 / try-01
                        :ARG0 (p2 / person)
                        :ARG1 (g / group-01
                              :ARG0 p2
                              :ARG1 (a2 / act-01
                                    :mod (r2 / racist)
                                    :ARG1-of (r3 / real-04))
                              :manner (p3 / play-01
                                    :ARG0 p2
                                    :ARG1 (c3 / card
                                          :mod (r4 / race)))
                              :time (n2 / now))))
            :snt4 (c4 / contrast-01
                  :ARG1 (t4 / thing
                        :ARG1-of (b / black-05
                              :polarity -)
                        :domain (h2 / have-03
                              :ARG1 (r5 / roach)))
                  :ARG2 (t5 / thing
                        :mod (n3 / nasty)
                        :domain h2))))"
"Thats because the truth came out about her plastic fake ass. is made of plastic, she's not so fanatic. She's taught her daughters how to be a gold digger like her, or they will be on the poll like she was.","# ::snt Thats because the truth came out about her plastic fake ass. is made of plastic, she's not so fanatic. She's taught her daughters how to be a gold digger like her, or they will be on the poll like she was.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / come-out-09
                  :ARG1 (t / truth
                        :topic (a / ass
                              :ARG1-of (f / fake-02)
                              :poss (s / she)
                              :consist-of (p / plastic))))
            :ARG1 (t2 / that))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (f2 / fanatic)
            :ARG3 (s3 / so))
      :snt3 (o / or
            :op1 (t3 / teach-01
                  :ARG0 (s4 / she)
                  :ARG1 (t4 / thing
                        :manner-of (p2 / person
                              :ARG0-of (d / dig-01
                                    :ARG1 (g / gold))
                              :domain s4))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s4
                              :ARG2 (d2 / daughter))))
            :op2 (p4 / poll-01
                  :ARG1 p3
                  :ARG1-of (r / resemble-01
                        :ARG2 s4))))"
"Thank you, Dear Lord!!","# ::snt Thank you, Dear Lord!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dear""
                  :op2 ""Lord"")))"
Like she had a choice. No one wants to see her on this show . She was constantly negative and when it came back to her she wants to cry about how she is not treated fairly...next,"# ::snt Like she had a choice. No one wants to see her on this show . She was constantly negative and when it came back to her she wants to cry about how she is not treated fairly...next
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (c / choose-01
                  :ARG0 (s / she)))
      :snt2 (w / want-01
            :ARG0 (n / no-one)
            :ARG1 (s2 / see-01
                  :ARG0 n
                  :ARG1 (s3 / she)
                  :location (s4 / show-04
                        :mod (t / this))))
      :snt3 (a / and
            :op1 (n2 / negative-03
                  :ARG1 (s5 / she)
                  :frequency (c2 / constant))
            :op2 (w2 / want-01
                  :ARG0 s5
                  :ARG1 (c3 / cry-02
                        :ARG0 s5
                        :ARG1 (t2 / treat-01
                              :polarity -
                              :ARG1 s5
                              :ARG1-of (f / fair-01)))
                  :time (c4 / come-01
                        :ARG1 s5
                        :direction (b / back))))
      :snt4 (n3 / next))"
"So what were your motives on the show?The real test to see if we progressed in life,is if we are put in a familiar situation, do we respond the same or do we rise above and be better and do a test we all as humans face in life.","# ::snt So what were your motives on the show?The real test to see if we progressed in life,is if we are put in a familiar situation, do we respond the same or do we rise above and be better and do a test we all as humans face in life.
(m / motive
      :poss (y / you)
      :domain (a / amr-unknown)
      :time (s / show-04)
      :purpose (t / test-01
            :ARG1 (s2 / see-01
                  :ARG1 (p / progress-01
                        :ARG1 (w / we
                              :mod (a2 / all))
                        :ARG2 (l / live-01)))
            :ARG1-of (r / real-04)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a3 / amr-choice
                        :op1 (r2 / respond-01
                              :ARG0 w
                              :ARG2 (s3 / situation
                                    :ARG1-of (f / familiarize-01)))
                        :op2 (a4 / and
                              :op1 (r3 / rise-01
                                    :ARG1 w
                                    :ARG4 (a5 / above))
                              :op2 (h / have-degree-91
                                    :ARG1 w
                                    :ARG2 (g / good-02
                                          :ARG1 w)
                                    :ARG3 (m3 / more))
                              :op3 (t2 / test-01
                                    :ARG1 w
                                    :time (f2 / face-01
                                          :ARG0 (h2 / human)
                                          :ARG1 (l2 / life))))))))"
"Kim I watched your show was excited for you and your new life but your appearance on RHOA,I saw you in a different seemed the comments you made weren't positive, you were being a very negative person but you wanted to be on the show?","# ::snt Kim I watched your show was excited for you and your new life but your appearance on RHOA,I saw you in a different seemed the comments you made weren't positive, you were being a very negative person but you wanted to be on the show?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (e / excite-01
                        :ARG0 (a / and
                              :op1 (y / you)
                              :op2 (l / life
                                    :ARG1-of (n / new-01)
                                    :poss y))
                        :ARG1 ii)
                  :ARG2 (a2 / appear-01
                        :ARG1 y
                        :location (p / publication
                              :name (n2 / name
                                    :op1 ""RHOA""))))
            :ARG2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 y
                  :ARG2 (s3 / seem-01
                        :ARG1 (p2 / positive
                              :polarity -
                              :domain (c2 / comment-01
                                    :ARG0 y)))))
      :snt2 (c3 / contrast-01
            :ARG1 (n3 / negative-03
                  :ARG0 (y2 / you)
                  :degree (v / very))
            :ARG2 (w / want-01
                  :ARG0 y2
                  :ARG1 (b / be-located-at-91
                        :ARG1 y2
                        :ARG2 (s4 / show-04)
                        :polarity (a3 / amr-unknown)))
            :snt3 s2
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Kim""))))"
Its amazing we blame others for our actions. Saying shes never coming back as if her coming back this time was positive.,"# ::snt Its amazing we blame others for our actions. Saying shes never coming back as if her coming back this time was positive.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (b / blame-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :mod (o / other))
                  :ARG2 (a2 / act-02
                        :ARG0 w)))
      :snt2 (s / say-01
            :ARG1 (c / come-01
                  :polarity -
                  :ARG1 (s2 / she)
                  :time (e / ever)
                  :direction (b2 / back)
                  :manner (p2 / positive))
            :conj-as-if (c2 / come-01
                  :ARG1 s2
                  :direction (b3 / back)
                  :time (t / time
                        :mod (t2 / this)))))"
