comment,amr
Its just awful,"# ::snt Its just awful
(a / awful
      :mod (j / just)
      :domain (ii / it))"
"Ya know what I'm saying??? I know they're hungry and times are tough, but c'mon","# ::snt Ya know what I'm saying??? I know they're hungry and times are tough, but c'mon
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i))))
      :snt2 (c / contrast-01
            :ARG1 (k2 / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (h / hunger-01
                              :ARG0 (t2 / they))
                        :op2 (t3 / tough-02
                              :ARG1 (t4 / time))))
            :ARG2 (c2 / come-on-25
                  :mode imperative
                  :ARG1 (y2 / you))))"
Thank youuuuu!!!! When is this bish gonna start showing but a bump? Its been like a year since Glenn died!!!,"# ::snt Thank youuuuu!!!! When is this bish gonna start showing but a bump? Its been like a year since Glenn died!!!
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (s / start-01
                  :ARG1 (s2 / show-01
                        :ARG1 (b / bish
                              :mod (t2 / this)))
                  :ARG2 (b2 / bump)
                  :time (a / amr-unknown))
            :snt3 (p / pass-03
                  :ARG1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))
                  :time (s3 / since
                        :op1 (d / die-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Glenn"")))))))"
"It's unrealistic, even for a zombie apocalypse, for all this nonsense to go on. There's no development, just the occasional zombie, a pissing contest between Rick and Negan, and Maggie isn't even pregnant haha","# ::snt It's unrealistic, even for a zombie apocalypse, for all this nonsense to go on. There's no development, just the occasional zombie, a pissing contest between Rick and Negan, and Maggie isn't even pregnant haha
(m / multi-sentence
      :snt1 (r / realistic-03
            :polarity -
            :ARG1 (g / go-on-15
                  :ARG1 (n / nonsense
                        :mod (t / this)
                        :mod (a / all)))
            :mod (e / even))
      :snt2 (a2 / and
            :op1 (d / develop-02
                  :polarity -)
            :op2 (a3 / and
                  :op1 (z / zombie
                        :mod (o / occasional)
                        :mod (j / just))
                  :op2 (c / contest-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Rick""))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Negan""))
                        :ARG2 (p3 / piss-03))
                  :op3 (ii / impregnate-01
                        :polarity -
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Maggie""))
                        :mod (e2 / even)
                        :mod (h / haha)))))"
"It really has. Weve supported every season, every episode, every boring ass character, but this is too much. I have no idea what is happening, everything seems spun together poorly and Negan, Rick and the gang have been a let down. Im like WTF guys.","# ::snt It really has. Weve supported every season, every episode, every boring ass character, but this is too much. I have no idea what is happening, everything seems spun together poorly and Negan, Rick and the gang have been a let down. Im like WTF guys.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / it)
            :ARG1-of (r / real-04))
      :snt2 (c / contrast-01
            :ARG1 (s / support-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (s2 / season
                              :mod (e / every))
                        :op2 (e2 / episode
                              :mod (e3 / every))
                        :op3 (c2 / character
                              :mod (a2 / ass
                                    :ARG0-of (b / bore-02)))))
            :ARG2 (h2 / have-quant-91
                  :ARG1 (t / this)
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too)))
      :snt3 (a3 / and
            :op1 (h3 / have-03
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / idea
                        :topic (e4 / event)))
            :op2 (s3 / seem-01
                  :ARG1 (s4 / spin-01
                        :ARG1 (e5 / everything)
                        :manner (t3 / together)
                        :manner (p / poor)))
            :op3 (l / let-down-04
                  :ARG1 (a4 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Negan""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Rick""))
                        :op3 (g / gang))))
      :snt4 (r2 / resemble-01
            :ARG1 ii2
            :ARG2 (g2 / guy
                  :mod (f / fuck
                        :mode expressive))))"
"Ayyyyyy, so true. We've had the same episode the last episodes. This whole season sucked so far.","# ::snt Ayyyyyy, so true. We've had the same episode the last episodes. This whole season sucked so far.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (e / episode
                  :ARG1-of (s2 / same-01))
            :time (e2 / episode
                  :mod (l / last)))
      :snt3 (s3 / suck-03
            :ARG0 (s4 / season
                  :mod (t2 / this)
                  :mod (w2 / whole))
            :time (s5 / so-far)))"
Ayyyyyy im over TWD. This show is killing me. Its so boring anymore and nothing is happening and Negan aint shit. We literally watch it a couple days later on the DVR. Were so over it but have given years so we have to see it through.,"# ::snt Ayyyyyy im over TWD. This show is killing me. Its so boring anymore and nothing is happening and Negan aint shit. We literally watch it a couple days later on the DVR. Were so over it but have given years so we have to see it through.
(m / multi-sentence
      :snt1 (o / over-03
            :ARG1 (ii / i)
            :ARG2 (t / temporal-quantity
                  :quant 3
                  :unit (y / year))
            :degree (w / way))
      :snt2 (k / kill-01
            :ARG0 (s / show-04
                  :mod (t2 / this))
            :ARG1 ii)
      :snt3 (a / and
            :op1 (b / bore-02
                  :ARG0 s
                  :degree (s2 / so)
                  :time (a2 / anymore))
            :op2 (e / event
                  :polarity -)
            :op3 (s3 / shit-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Negan""))))
      :snt4 (w2 / watch-01
            :ARG0 (w3 / we)
            :ARG1 s
            :manner (l / literal)
            :time (a3 / after
                  :quant (c / couple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :medium (d2 / disc
                  :mod (d3 / digital)
                  :ARG1-of (r / rate-entity-91
                        :ARG2 (t4 / temporal-quantity
                              :quant 1
                              :unit d))))
      :snt5 (c2 / contrast-01
            :ARG1 (o2 / over-03
                  :ARG1 (ii2 / it)
                  :degree (s4 / so))
            :ARG2 (g / give-01
                  :ARG0 (t5 / they)
                  :ARG1 (m2 / multiple
                        :op1 (t6 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (o3 / obligate-01
                              :ARG1 w3)
                        :ARG2 (s5 / see-through-04
                              :ARG0 w3
                              :ARG1 (ii3 / it))))))"
"That or TWD, sadly. And she really is. Nude and sinister, what more do you need. She's a present day Lady MacBeth","# ::snt That or TWD, sadly. And she really is. Nude and sinister, what more do you need. She's a present day Lady MacBeth
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / that)
            :op2 (p / person
                  :name (n / name
                        :op1 ""TWD""))
            :ARG0-of (s / sad-02))
      :snt2 (a / and
            :op2 (s2 / she)
            :ARG1-of (r / real-04))
      :snt3 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown
                  :mod (m2 / more)))
      :snt4 (p2 / person
            :name (n3 / name
                  :op1 ""Lady""
                  :op2 ""Maclean"")
            :time (p3 / present-day)
            :domain (s3 / she)))"
"GoT is never going to get proper recognition, especially Heady who is the best character in that show.","# ::snt GoT is never going to get proper recognition, especially Heady who is the best character in that show.
(r / recognize-01
      :polarity -
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""GoT""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Heady"")
                  :mod (c / character
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c)
                              :ARG3 (m / most)
                              :ARG5 (s / show
                                    :mod (t / that))))
                  :mod (e / especially)))
      :time (e2 / ever)
      :mod (p3 / proper))"
"Wow - I'm pleasantly surprised! The only thing I'm displeased about is Michelle Pfeiffer and Lena Heady being robbed nominations for mother! and GOT. I'm glad Call Me By Your Name is getting recognized, and Jessica Chastain for Molly's Game!!!","# ::snt Wow - I'm pleasantly surprised! The only thing I'm displeased about is Michelle Pfeiffer and Lena Heady being robbed nominations for mother! and GOT. I'm glad Call Me By Your Name is getting recognized, and Jessica Chastain for Molly's Game!!!
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG1 (ii / i)
            :manner (p / pleasant-02))
      :snt2 (p2 / please-01
            :ARG0 (a / and
                  :op1 (r / rob-01
                        :ARG1 (a2 / and
                              :op1 (p3 / person
                                    :name (n / name
                                          :op1 ""Michelle""
                                          :op2 ""Pfeiffer""))
                              :op2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Lena""
                                          :op2 ""Heady"")))
                        :ARG2 (n3 / nominate-01
                              :ARG1 a2
                              :ARG2 (p5 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (m2 / mother)))))
                  :op2 (g / get-01
                        :ARG1 (w / win-01
                              :ARG0 a2)))
            :ARG1 (ii2 / i)
            :mod (o / only))
      :snt3 (g2 / glad-02
            :ARG0 (a3 / and
                  :op1 (r2 / recognize-01
                        :ARG1 (a4 / and
                              :op1 (n4 / name
                                    :name (n5 / name
                                          :op1 ""Call""
                                          :op2 ""Me""
                                          :op3 ""By""
                                          :op4 ""Your""
                                          :op5 ""Calling""))
                              :op2 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Jessica""
                                          :op2 ""Chastain""))
                              :ARG2 (g3 / game
                                    :name (n7 / name
                                          :op1 ""Molly's""
                                          :op2 ""Game""))))
                  :ARG1 ii2)))"
