comment,amr
I'm sure when that happens we'll all be glad you did.,"# ::snt I'm sure when that happens we'll all be glad you did.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (e / event
                  :mod (t / that))
            :ARG1 (w / we
                  :mod (a / all))
            :time e))"
I went out and purchased l for my underground apocalypse bunker for when BLM takes over the world.,"# ::snt I went out and purchased l for my underground apocalypse bunker for when BLM takes over the world.
(a / and
      :op1 (g / go-out-17
            :ARG0 (ii / i))
      :op2 (p / purchase-01
            :ARG0 ii
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""l""))
            :ARG3 (b / bunker
                  :mod (a2 / apocalypse)
                  :location (u / underground)
                  :poss ii)
            :purpose (b2 / be-temporally-at-91
                  :ARG2 (t2 / take-over-12
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""BLM""))
                        :ARG1 (w / world)))
            :ARG1-of b2))"
"That is a false statement. Unless their sales are increased directly from the ad, it's bad publicity.","# ::snt That is a false statement. Unless their sales are increased directly from the ad, it's bad publicity.
(m / multi-sentence
      :snt1 (s / state-01
            :mod (f / false)
            :domain (t / that))
      :snt2 (p / publicity
            :ARG1-of (b / bad-04)
            :domain (ii / it)
            :condition (ii2 / increase-01
                  :polarity -
                  :ARG1 (s2 / sell-01
                        :ARG0 (t2 / they))
                  :ARG2 (a / advertise-01)
                  :ARG1-of (d / direct-02))))"
Bad idea? How many people are talking about Pepsi now? No such thing as bad publicity.,"# ::snt Bad idea? How many people are talking about Pepsi now? No such thing as bad publicity.
(m / multi-sentence
      :snt1 (ii / idea
            :ARG1-of (b / bad-07))
      :snt2 (t / talk-01
            :ARG0 (p / person
                  :quant (a / amr-unknown))
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Pepsi""))
            :time (n2 / now))
      :snt3 (t2 / thing
            :polarity -
            :mod (s / such)
            :example (p2 / publicize-01
                  :ARG1-of (b2 / bad-07))))"
obviously they didn't take into account Coke's approach yrs ago,"# ::snt obviously they didn't take into account Coke's approach yrs ago
(o / obvious-01
      :ARG1 (t / take-into-account-04
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (a / approach-02
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Coke""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
,"# ::snt 
(a / amr-empty)"
"took their sweet time, sigh. what a nightmare","# ::snt took their sweet time, sigh. what a nightmare
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (t2 / time
                  :ARG1-of (s / sweet-04)
                  :poss (t3 / they)))
      :snt2 (s2 / sigh-02
            :mode expressive)
      :snt3 (n / nightmare
            :degree (s3 / so)))"
"Worst ad of all time, but makes for great test stim.. snark.","# ::snt Worst ad of all time, but makes for great test stim.. snark.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (a / advertise-01)
                  :ARG2 (b / bad-07
                        :ARG1 a)
                  :ARG3 (m2 / most)
                  :ARG5 (t / time
                        :mod (a2 / all)))
            :ARG2 (m3 / make-02
                  :ARG1 (s / stim-01
                        :purpose (t2 / test-01)
                        :mod (g / great))))
      :snt2 (s2 / snark-01))"
Any rough $ estimates on what they spent to make the ad itself?,"# ::snt Any rough $ estimates on what they spent to make the ad itself?
(e / estimate-01
      :ARG1 (m / monetary-quantity
            :ARG3-of (s / spend-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / make-01
                        :ARG0 t
                        :ARG1 (a / advertise-01))))
      :ARG2 (a2 / any)
      :ARG1-of (r / rough-04)
      :polarity (a3 / amr-unknown))"
"Jer on a tear. Pepsi's Kendall Jenner ad ""a big risk bordering on just dumb""","# ::snt Jer on a tear. Pepsi's Kendall Jenner ad ""a big risk bordering on just dumb""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jer"")
            :prep-on (t / tear))
      :snt2 (c / call-01
            :ARG0 (a / advertise-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kendall""
                              :op2 ""Jenner"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / company
                                    :name (n3 / name
                                          :op1 ""Pepsi"")))))
            :ARG1 (r / risk-01
                  :mod (b / big)
                  :ARG1-of (b2 / border-01
                        :ARG2 (d / dumb
                              :mod (j / just))))))"
I have purposely not watched it... for exactly that reason,"# ::snt I have purposely not watched it... for exactly that reason
(w / watch-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :manner (p / purpose)
      :ARG1-of (c / cause-01
            :ARG0 (r / reason
                  :mod (t / that)
                  :mod (e / exact))))"
"Those involved are probably still celebrating this monumental shit sandwich. ""Did you see all the views?""","# ::snt Those involved are probably still celebrating this monumental shit sandwich. ""Did you see all the views?""
(m / multi-sentence
      :snt1 (c / celebrate-01
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG1-of (ii / involve-01))
            :ARG1 (s / sandwich
                  :mod (s2 / shit)
                  :mod (m2 / monumental)
                  :mod (t2 / this))
            :mod (p2 / probable)
            :mod (s3 / still))
      :snt2 (s4 / see-01
            :ARG0 (y / you)
            :ARG1 (v / view
                  :mod (a / all))
            :polarity (a2 / amr-unknown)))"
Show me that stat.,"# ::snt Show me that stat.
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / stat
            :mod (t / that))
      :ARG2 (ii / i))"
And bad PR and loss in sales. Yeap just what they wanted,"# ::snt And bad PR and loss in sales. Yeap just what they wanted
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (p / publicize-01
                        :ARG1-of (b / bad-07))
                  :op2 (l / lose-02
                        :ARG1 (s / sell-01))))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :mod (j / just))
            :mod (y / yeap
                  :mode expressive)))"
"Let's not be silly, the ad did exactly what Pepsi wanted it to do: create a buzz. Good work Pepsi.","# ::snt Let's not be silly, the ad did exactly what Pepsi wanted it to do: create a buzz. Good work Pepsi.
(m / multi-sentence
      :snt1 (s / silly
            :polarity -
            :mode imperative
            :domain (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG0 (a / advertise-01)
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (c2 / company
                                          :name (n / name
                                                :op1 ""Pepsi""))
                                    :ARG1-of (w2 / want-01
                                          :ARG0 c2))
                              :mod (e / exact)))))
      :snt2 c2
      :name n
      :op1 ""Pepsi""
      :ARG1-of (w3 / work-01
            :ARG1-of (g / good-02)))"
I feel bad for Kendall Jenner. A star hasn't been this burned by appearing in a Pepsi commercial since Michael Jackson's hair caught on fire,"# ::snt I feel bad for Kendall Jenner. A star hasn't been this burned by appearing in a Pepsi commercial since Michael Jackson's hair caught on fire
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kendall""
                        :op2 ""Jenner"")))
      :snt2 (b2 / burn-01
            :polarity -
            :ARG1 (s / star)
            :manner (a / appear-01
                  :ARG1 s
                  :location (c / commercial
                        :mod (c2 / company
                              :name (n2 / name
                                    :op1 ""Pepsi"")))
                  :time (s2 / since
                        :op1 (c3 / catch-on-fire-08
                              :ARG1 (h / hair
                                    :part-of (p2 / person
                                          :name (n3 / name
                                                :op1 ""Michael""
                                                :op2 ""Jackson""))))))
            :degree (t / this)))"
