comment,amr
hahaha lmfao haha only you guys would do that haha I love you,"# ::snt hahaha lmfao haha only you guys would do that haha I love you
(a / and
      :op1 (h / haha
            :mode expressive)
      :op2 (h2 / haha
            :mode expressive)
      :op3 (d / do-02
            :ARG0 (y / you
                  :mod (g / guy)
                  :mod (o / only))
            :ARG1 (t / that))
      :op4 (l / love-01
            :ARG0 (ii / i)
            :ARG1 y))"
HAHHAHAHAHHAH,"# ::snt HAHHAHAHAHHAH
(h / haha
      :mode expressive)"
HAISJANAJJAJAHAHAH,"# ::snt HAISJANAJJAJAHAHAH
(h / haha
      :mode expressive)"
HAVGSAHAHAH,"# ::snt HAVGSAHAHAH
(h / haha
      :mode expressive)"
LMFAO,"# ::snt LMFAO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass
                  :ARG0-of (f / fuck-01)
                  :ARG1-of l))
      :ARG3 (o / off))"
dayummmmmm,"# ::snt dayummmmmm
(d / day)"
WE WANT JANOSKIANS,"# ::snt WE WANT JANOSKIANS
(w / want-01
      :ARG0 (w2 / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Janesko"")))"
"well yea bc it's moving to Lisbon don't worry I'm the same, loads of people will be alone! I might see u there","# ::snt well yea bc it's moving to Lisbon don't worry I'm the same, loads of people will be alone! I might see u there
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / same-01
                  :ARG1 (ii / i))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / move-01
                        :ARG2 (c2 / city
                              :name (n / name
                                    :op1 ""Lisbon""))))
            :ARG1-of c
            :ARG0 m2)
      :snt2 (a / alone
            :domain (p / person
                  :quant (l / load)))
      :snt3 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :location (t / there))))"
"aw thanks bae defs go to the careers night, it's the last one ever like!!","# ::snt aw thanks bae defs go to the careers night, it's the last one ever like!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ae""
                        :op2 ""defs""))
            :ARG2 (g / go-02
                  :ARG0 p
                  :ARG4 (n2 / night
                        :mod (c / careers))))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (o / one
                  :mod (l2 / last))
            :time (e / ever)))"
"ah, good work! Enjoying the color commentary Love when volunteers are passionate about their events","# ::snt ah, good work! Enjoying the color commentary Love when volunteers are passionate about their events
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1-of (g / good-02)
            :mod (a / ah
                  :mode expressive))
      :snt2 (e / enjoy-01
            :ARG1 (c / commentary
                  :topic (c2 / color))
            :ARG1-of (c3 / cause-01
                  :ARG0 (l / love-01
                        :time (p / passionate
                              :domain (p2 / person
                                    :ARG0-of (v / volunteer-01))
                              :topic (e2 / event
                                    :poss p2))))))"
more more more,"# ::snt more more more
(m / more
      :mod (m2 / more))"
"nah I'm just volunteering w them, doing social media as part of the Live Team!","# ::snt nah I'm just volunteering w them, doing social media as part of the Live Team!
(v / volunteer-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / they)
            :op2 (d / do-02
                  :ARG0 ii
                  :ARG1 (m / media
                        :mod (s / social))
                  :part-of (t2 / team
                        :name (n / name
                              :op1 ""Live""
                              :op2 ""Team""))))
      :mod (j / just)
      :mod (n2 / nah
            :mode expressive))"
are you working w/ ?,"# ::snt are you working w/ ?
(w / work-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
,"# ::snt 
(a / amr-empty)"
omg i think i love you?,"# ::snt omg i think i love you?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (y / you))
      :mod (ii2 / indeed))"
