comment,amr
thank you so much! It's an insanely fun part.,"# ::snt thank you so much! It's an insanely fun part.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (f / fun-01
            :ARG1 (p / part
                  :domain (ii2 / it))
            :degree (ii3 / insane)))"
Love the music!,"# ::snt Love the music!
(l / love-01
      :ARG1 (m / music))"
And Aragorns song at the end. So many emotions!,"# ::snt And Aragorns song at the end. So many emotions!
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / end-01
                  :ARG1 (s / song
                        :name (n / name
                              :op1 ""Aragorns""))))
      :snt2 (e2 / emotion
            :quant (m2 / many
                  :degree (s2 / so))))"
Ugh pip s,"# ::snt Ugh pip s
(p / pip
      :mod (u / ugh
            :mode expressive))"
Because of pils song,"# ::snt Because of pils song
(c / cause-01
      :ARG0 (s / song
            :mod (p / pils)))"
"I love me some LOTR Two Towers. The Riders of Rohan violin solo gets me every time, but The Return of the King...so good.","# ::snt I love me some LOTR Two Towers. The Riders of Rohan violin solo gets me every time, but The Return of the King...so good.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Two""
                        :op2 ""Towers"")
                  :mod (s / some)
                  :mod (b2 / book
                        :name (n2 / name
                              :op1 "" LOTR""))))
      :snt2 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (s2 / solo
                        :mod (v / violin)
                        :mod (p / person
                              :name (n3 / name
                                    :op1 ""Rohan"")))
                  :ARG1 (ii2 / i)
                  :frequency (t / time
                        :mod (e / every)))
            :ARG2 (g2 / good-02
                  :ARG1 (b3 / book
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Return""
                              :op3 ""of""
                              :op4 ""the""
                              :op5 ""King""))
                  :degree (s3 / so))))"
"Well, I think I was having dietary issues AND someone shared a bug. So sick today! Everything from collarbones up hurts. Hoping I recover enough to get in a run tomorrow &amp; stay on schedule + improve enough by Monday night to enjoy hubby's b-day dinner.","# ::snt Well, I think I was having dietary issues AND someone shared a bug. So sick today! Everything from collarbones up hurts. Hoping I recover enough to get in a run tomorrow &amp; stay on schedule + improve enough by Monday night to enjoy hubby's b-day dinner.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-03
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (ii2 / issue-02
                                    :ARG0 (d / diet)
                                    :ARG1 ii)
                              :op2 (s / share-01
                                    :ARG0 (s2 / someone)
                                    :ARG1 (b / bug)))))
            :op2 (s3 / sick-05
                  :ARG1 ii
                  :degree (s4 / so)
                  :time (t2 / today)))
      :snt2 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (r / recover-01
                  :ARG1 ii3
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (g / get-04
                              :ARG0 ii3
                              :ARG1 (r2 / run-02
                                    :ARG0 ii3)
                              :time (t3 / tomorrow)))))
      :snt3 (a3 / and
            :op1 (s5 / stay-01
                  :ARG1 ii3
                  :ARG3 (o / on-schedule))
            :op2 (ii4 / improve-01
                  :ARG1 ii3
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 ii3
                        :ARG3 (e2 / enough)
                        :ARG6 (e3 / enjoy-01
                              :ARG0 ii3
                              :ARG1 (d2 / dinner
                                    :poss (p / person
                                          :ARG0-of (h5 / have-rel-role-91
                                                :ARG1 ii3
                                                :ARG2 (h6 / hubby))
                                          :mod (b2 / birthday)))
                              :time (d3 / date-entity
                                    :weekday (m2 / monday)
                                    :dayperiod (n / night)))))))"
"Omg! Totally relate to this ... everything went downhill from Monday and Wed was the worst. Someone who saw my multiple orals said the st was ok, and nd was horrendous. But scientists are resilient.","# ::snt Omg! Totally relate to this ... everything went downhill from Monday and Wed was the worst. Someone who saw my multiple orals said the st was ok, and nd was horrendous. But scientists are resilient.
(m / multi-sentence
      :snt1 (r / relate-01
            :mode expressive
            :ARG2 (t / this)
            :degree (t2 / total))
      :snt2 (g / go-01
            :ARG1 (e / everything)
            :ARG4 (d / downhill)
            :time (a / and
                  :op1 (d2 / date-entity
                        :weekday (m2 / monday))
                  :op2 (d3 / date-entity
                        :weekday (w / wednesday))
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 g
                              :ARG3 (m3 / most)))))
      :snt3 (s / say-01
            :ARG0 (s2 / someone
                  :ARG0-of (s3 / see-01
                        :ARG1 (o / oral
                              :quant (m4 / multiple)
                              :poss (ii / i))))
            :ARG1 (a2 / and
                  :op1 (o2 / okay-04
                        :ARG1 (s4 / st))
                  :op2 (h2 / horrendous
                        :domain s4)))
      :snt4 (c / contrast-01
            :ARG2 (r2 / resilience
                  :domain (s5 / scientist))))"
PHANTOMS FOR THE PHANTOM THRONE! FOR THE THRONE,"# ::snt PHANTOMS FOR THE PHANTOM THRONE! FOR THE THRONE
(m / multi-sentence
      :snt1 (p / prepare-02
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p2 / person
                  :ARG1-of (d / die-01)))
      :snt2 (p3 / prepare-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p4 / person
                  :ARG1-of (d2 / die-01))))"
awww i make them talk..im super nice i should be a teacher!,"# ::snt awww i make them talk..im super nice i should be a teacher!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (t2 / they))
            :mod (a / aw
                  :mode expressive))
      :snt2 (n / nice-01
            :ARG1 (ii2 / i)
            :degree (s / super))
      :snt3 (r / recommend-01
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :ARG0-of (t3 / teach-01)
                  :domain ii3)))"
