comment,amr
I see some FOLKS are big mad. But Facts are facts. Esp according to yalls president. EAT IT.,"# ::snt I see some FOLKS are big mad. But Facts are facts. Esp according to yalls president. EAT IT.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mad-04
                  :ARG1 (f / folk
                        :quant (s2 / some))
                  :degree (b / big)))
      :snt2 (c / contrast-01
            :ARG2 (f2 / fact))
      :snt3 (s3 / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (p2 / president)))
            :ARG1 (e / eat-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))))"
Great movie....,"# ::snt Great movie....
(m / movie
      :mod (g / great))"
history,"# ::snt history
(h / history)"
As you can see.. I have not yielded!!!,"# ::snt As you can see.. I have not yielded!!!
(y / yield-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (s / see-01
            :ARG0 (y2 / you)
            :ARG1-of (p / possible-01)))"
Dat shit was DOPE,"# ::snt Dat shit was DOPE
(h / hope-01
      :domain (s / shit
            :mod (t / that)))"
like let me tweet abt it black Panther,"# ::snt like let me tweet abt it black Panther
(r / resemble-01
      :ARG2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""Panther"")))))"
,"# ::snt 
(a / amr-empty)"
Wow another major CNN breaking news story...what a joke...who cares??,"# ::snt Wow another major CNN breaking news story...what a joke...who cares??
(m / multi-sentence
      :snt1 (s / story
            :mod (a / another)
            :ARG1-of (m2 / major-02)
            :topic (b / break-13
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :mod (w / wow
                  :mode expressive))
      :snt2 (j / joke-01
            :degree (s2 / so))
      :snt3 (c / care-01
            :ARG0 (a2 / amr-unknown)))"
"And I suspect that Donald Trump is the most-tweeted about President of all time as well ! Just goes to show, I suppose, that there some important differences between say and when it comes to social media...","# ::snt And I suspect that Donald Trump is the most-tweeted about President of all time as well ! Just goes to show, I suppose, that there some important differences between say and when it comes to social media...
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / suspect-01
                  :ARG0 (ii / i)
                  :ARG1 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :topic (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :mod (a2 / as-well)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / most)
                              :ARG5 (t2 / time
                                    :mod (a3 / all))))))
      :snt2 (g / go-11
            :ARG1 (s2 / show-01
                  :ARG1 (d / differ-02
                        :ARG1 (s3 / say-01)
                        :ARG2 (m3 / media
                              :mod (s4 / social))
                        :ARG1-of (ii2 / important-01)
                        :quant (s5 / some)))
            :mod (j / just)
            :ARG1-of (s6 / suppose-01
                  :ARG0 (ii3 / i))))"
I wish and hoped black panther became the highest grossing black and superhero movie could reach and grossing more than $1.1 billions dollars financial commercial and critical success and breaking more box office records in domestic nationwide and worldwide,"# ::snt I wish and hoped black panther became the highest grossing black and superhero movie could reach and grossing more than $1.1 billions dollars financial commercial and critical success and breaking more box office records in domestic nationwide and worldwide
(a / and
      :op1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (m / movie
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""Panther""))
                  :ARG2 (a2 / and
                        :op1 (r / reach-01
                              :ARG0 m
                              :ARG1 (h / have-degree-91
                                    :ARG1 (a3 / and
                                          :op1 (m2 / movie
                                                :ARG1-of (b2 / black-05))
                                          :op2 (m3 / movie
                                                :name (n2 / name
                                                      :op1 ""Superhero"")))
                                    :ARG2 (h2 / high-02
                                          :ARG1 a3)
                                    :ARG3 (m4 / most))
                              :ARG1-of (p / possible-01)))
                  :op2 (a4 / and
                        :op1 r
                        :ARG0 m
                        :ARG1 (m5 / more-than
                              :op1 (m6 / monetary-quantity
                                    :quant 10000000
                                    :unit (d / dollar))
                              :ARG3-of (s / succeed-01
                                    :mod (c / commerce)
                                    :mod (c2 / critical))))
                  :op2 (b3 / break-01
                        :ARG0 m
                        :ARG1 (r2 / record
                              :mod (o / office
                                    :mod (b4 / box))
                              :mod (m7 / more))
                        :location (a5 / and
                              :op1 (n3 / nationwide)
                              :op2 (w2 / worldwide)))))
      :op2 (h3 / hope-01
            :ARG0 ii
            :ARG1 b))"
,"# ::snt 
(a / amr-empty)"
But is it any good ?,"# ::snt But is it any good ?
(c / contrast-01
      :ARG2 (g / good-02
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :mod (a2 / any)))"
It has something to do with the way in which you respond. It's child like.So a muzzle for ya little brother.,"# ::snt It has something to do with the way in which you respond. It's child like.So a muzzle for ya little brother.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (w / way
                  :manner-of (r / respond-01
                        :ARG0 (y / you)))
            :ARG2 (s / something))
      :snt2 (r2 / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (c / child))
      :snt3 (ii3 / infer-01
            :ARG1 (m2 / muzzle
                  :beneficiary (y2 / you
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y3 / you)
                              :ARG2 (b / brother
                                    :mod (l / little)))))))"
GTH.,"# ::snt GTH.
(t / TH
      :mode expressive)"
