comment,amr
He's been messed up on drugs for over a decade,"# ::snt He's been messed up on drugs for over a decade
(m / mess-up-02
      :ARG1 (h / he)
      :ARG2 (d / drug)
      :duration (o / over
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (d2 / decade))))"
What how when oh you are not looking good buddy,"# ::snt What how when oh you are not looking good buddy
(a / amr-unknown
      :time (l / look-02
            :polarity -
            :ARG0 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / buddy)))
            :ARG1 (g / good-02)
            :mod (o / oh
                  :mode expressive)))"
"He used to be really cute. Remember how hot he was in The s, on Party of Five.","# ::snt He used to be really cute. Remember how hot he was in The s, on Party of Five.
(m / multi-sentence
      :snt1 (c / cute
            :domain (h / he)
            :degree (r / really)
            :time (u / use-03))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :degree-of (h2 / hot-03
                        :ARG1 (h3 / he)
                        :location (b / broadcast-program
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""S""))
                        :location (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Party""
                                    :op2 ""of""
                                    :op3 ""Five""))))))"
,"# ::snt 
(a / amr-empty)"
th Heaven folks are something else.,"# ::snt th Heaven folks are something else.
(s / something
      :mod (e / else)
      :domain (f / folk
            :mod (h / heaven
                  :mode expressive)))"
I had to google to figure out who he is. Yikes.,"# ::snt I had to google to figure out who he is. Yikes.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (g / google-01
                  :ARG0 ii
                  :purpose (f / figure-out-05
                        :ARG0 ii
                        :ARG1 (p / person
                              :domain (h / he)))))
      :snt2 (y / yikes))"
"Between this and that Stephen Collins thing, I think a Seventh Heaven reunion show will be impossible, unless they film a lot of it on visitors day.","# ::snt Between this and that Stephen Collins thing, I think a Seventh Heaven reunion show will be impossible, unless they film a lot of it on visitors day.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / show-04
                  :ARG1 (r / reunite-01
                        :ARG2 (w / work-of-art
                              :name (n / name
                                    :op1 ""Seven""
                                    :op2 ""Heaven""))))
            :condition (f / film-01
                  :ARG0 (t2 / they)
                  :ARG1 (l / lot
                        :part-of s)
                  :time (d / day
                        :time-of (v / visit-01))))
      :ARG1-of (c / cause-01
            :ARG0 (b / between
                  :op1 (t3 / this)
                  :op2 (t4 / thing
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Stephen""
                                    :op2 ""Collins""))
                        :mod (t5 / that)))))"
,"# ::snt 
(a / amr-empty)"
Is that TS?,"# ::snt Is that TS?
(p / person
      :name (n / name
            :op1 ""TS"")
      :domain (t / that)
      :polarity (a / amr-unknown))"
Heaven might have to wait until this case is resolved,"# ::snt Heaven might have to wait until this case is resolved
(p / possible-01
      :ARG1 (o / obligate-01
            :ARG1 (h / heaven)
            :ARG2 (w / wait-01
                  :ARG1 h
                  :time (u / until
                        :op1 (r / resolve-01
                              :ARG1 (c / case-03
                                    :mod (t / this)))))))"
"Man, time has not been good to him","# ::snt Man, time has not been good to him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-04
            :polarity -
            :ARG1 (t / time)
            :ARG2 (h / he))
      :ARG2 h)"
Jeremy London has really hit rock bottom.,"# ::snt Jeremy London has really hit rock bottom.
(h / hit-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jeremy""
                  :op2 ""London""))
      :ARG1 (b / bottom
            :mod (r / rock))
      :ARG1-of (r2 / real-04))"
He looks good,"# ::snt He looks good
(l / look-02
      :ARG0 (h / he)
      :ARG1 (g / good-02
            :ARG1 h))"
