comment,amr
Pity. Good movie nonetheless.,"# ::snt Pity. Good movie nonetheless.
(m / multi-sentence
      :snt1 (p / pity-01)
      :snt2 (m2 / movie
            :ARG1-of (g / good-02)
            :ARG1-of (h / have-concession-91)))"
I love you! I LIVE IN UKRAINE,"# ::snt I love you! I LIVE IN UKRAINE
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (l2 / live-01
            :ARG0 (ii2 / i)
            :location (c / country
                  :name (n / name
                        :op1 ""UKRAINE""))))"
Why did they delete this scene?Ughhh,"# ::snt Why did they delete this scene?Ughhh
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / delete-01
            :ARG0 (t / they)
            :ARG1 (s / scene
                  :mod (t2 / this)))
      :mod (u / ugh
            :mode expressive))"
Whyyyyyyyyyyyyy they removed? It's a adorable scene. I would love to see it in the movie!,"# ::snt Whyyyyyyyyyyyyy they removed? It's a adorable scene. I would love to see it in the movie!
(m / multi-sentence
      :snt1 (r / remove-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / cute
            :domain (ii2 / it))
      :snt3 (l / love-02
            :ARG0 (ii3 / i)
            :ARG1 (s / see-01
                  :ARG0 ii3
                  :ARG1 (ii4 / it)
                  :location (m2 / movie))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Ok, somos dos los que cuidamos y respetamos a las monarca.Mira mis mariposas! Aun, en otoo, estan conmigo.","# ::snt Ok, somos dos los que cuidamos y respetamos a las monarca.Mira mis mariposas! Aun, en otoo, estan conmigo.
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (e / event
                  :mod (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p3 / person
                                                :ARG0-of (w / work-01))))
                              :ARG3 (d / dos))
                        :ARG0-of (c / cuidamos-01)
                        :ARG0-of (r / respetamos-01
                              :ARG1 (ii3 / island
                                    :name (n / name
                                          :op1 ""Las""
                                          :op2 ""Monarca""))))))
      :snt2 (m2 / mis
            :op1 (m3 / mariposas
                  :mod (m4 / mis)))
      :snt3 (c2 / conmigo
            :ARG1-of (m5 / mean-01
                  :ARG2 (h / have-polarity-91
                        :ARG2 -))))"
Whaaaaaaa..........t,"# ::snt Whaaaaaaa..........t
(w / wha
      :mode expressive)"
I was so sad when I realized his scene was cut from the movie!,"# ::snt I was so sad when I realized his scene was cut from the movie!
(s / sad-02
      :ARG0 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (c / cut-03
                  :ARG1 (s2 / scene
                        :poss (h / he))
                  :ARG2 (m / movie)))
      :ARG1 ii
      :degree (s3 / so))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Look at you , acting all butch. We know better","# ::snt Look at you , acting all butch. We know better
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / act-01
                  :ARG0 y
                  :ARG1 (b / butch
                        :mod (a2 / all))))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m2 / more))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Get on outta here with that negativity,"# ::snt Get on outta here with that negativity
(g / get-05
      :ARG2 (o / out-06
            :ARG2 (h / here))
      :ARG1-of (c / cause-01
            :ARG0 (n / negative-03
                  :mod (t / that))))"
,"# ::snt 
(a / amr-empty)"
VAMOO,"# ::snt VAMOO
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
