comment,amr
Agreee,"# ::snt Agreee
(a / agree-01
      :ARG0 (ii / i))"
He is creating a pilot about her cause lets make money off of her.,"# ::snt He is creating a pilot about her cause lets make money off of her.
(c / create-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (p2 / pilot-01
                  :topic (c2 / cause
                        :poss (s / she))))
      :purpose (l / let-01
            :ARG0 (w / we)
            :ARG1 (m / make-05
                  :ARG0 w
                  :ARG1 (m2 / money)
                  :ARG2 s)))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
"Maybe the press should just put this story to rest. Thats the only way to stop this or else it wil not go away. Kind of disappointed in the attention her exes are getting, even from friendly press. I guess money is the most important thing","# ::snt Maybe the press should just put this story to rest. Thats the only way to stop this or else it wil not go away. Kind of disappointed in the attention her exes are getting, even from friendly press. I guess money is the most important thing
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (p2 / put-03
                        :ARG0 (p3 / press)
                        :ARG1 (s / story
                              :mod (t / this))
                        :ARG2 (r2 / rest-01
                              :ARG1 s)
                        :mod (j / just))))
      :snt2 (w / way
            :mod (o / only)
            :manner-of (o2 / or
                  :op1 (s2 / stop-01
                        :ARG1 (t2 / this))
                  :op2 (g / go-02
                        :polarity -
                        :ARG0 t2
                        :direction (a / away)
                        :condition (h / have-polarity-91
                              :ARG1 s2
                              :ARG2 -)))
            :domain (t3 / that))
      :snt3 (d / disappoint-01
            :ARG0 (a2 / attend-02
                  :ARG0 (p4 / press
                        :ARG1-of (f / friendly-01)
                        :mod (e / even))
                  :ARG1 (s3 / she)
                  :time (e2 / ex))
            :ARG1 s3
            :degree (k / kind-of))
      :snt4 (g2 / guess-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (m2 / money)
                  :ARG2 (ii2 / important-01
                        :ARG1 m2)
                  :ARG3 (m3 / most))))"
"Everybody loved Lady Di and wanted to be like her whether secretly or openly. Pure envy against is what this is, and they will never succeed to derail this","# ::snt Everybody loved Lady Di and wanted to be like her whether secretly or openly. Pure envy against is what this is, and they will never succeed to derail this
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG0 (e / everybody)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lady""
                              :op2 ""Di"")))
            :op2 (w / want-01
                  :ARG0 e
                  :ARG1 (r / resemble-01
                        :ARG1 e
                        :ARG2 p
                        :manner (o / or
                              :op1 (s / secret)
                              :op2 (o2 / open-04)))))
      :snt2 a
      :op1 (e2 / envy-01
            :ARG1-of (p2 / pure-02)
            :domain (t / this))
      :op2 (s2 / succeed-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (d / derail-01
                  :ARG0 t2
                  :ARG1 (t3 / this))
            :time (e3 / ever)))"
About Megan These chicks are Jealous!!! Period! s hating!,"# ::snt About Megan These chicks are Jealous!!! Period! s hating!
(m / multi-sentence
      :snt1 (j / jealous-02
            :ARG0 (c / chick
                  :mod (t / this))
            :topic (p / person
                  :name (n / name
                        :op1 ""Megan"")))
      :snt2 (p2 / period
            :mode expressive
            :snt3 (h / hate-01)))"
All I got out of her friends story is that shes like Prince Harry for ages and loved what Diana did to help the fellow human...,"# ::snt All I got out of her friends story is that shes like Prince Harry for ages and loved what Diana did to help the fellow human...
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / resemble-01
                  :ARG1 (s / she)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Prince""
                              :op2 ""Harry""))
                  :duration (a2 / age))
            :op2 (l / love-01
                  :ARG0 s
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Diana""))
                              :purpose (h / help-01
                                    :ARG0 p2
                                    :ARG2 (h2 / human
                                          :mod (f / fellow)))))))
      :ARG2 (s2 / story
            :poss (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (f2 / friend))))
      :mod (a3 / all))"
why do y'all always brining up mess leave them alone ENews you are part of the reason stars break up MESSY,"# ::snt why do y'all always brining up mess leave them alone ENews you are part of the reason stars break up MESSY
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / leave-14
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 (m2 / mess)
                  :ARG2 (a3 / alone)
                  :time (a4 / always)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-part-91
                  :ARG1 (c2 / cause-01
                        :ARG0 (s2 / star)
                        :ARG1 (b / break-up-08
                              :ARG1 s2))
                  :ARG2 y))
      :ARG2 (n / news))"
Racjst,"# ::snt Racjst
(p / person
      :name (n / name
            :op1 ""Racjst""))"
,"# ::snt 
(a / amr-empty)"
