comment,amr
"I una peli, per favor demano.","# ::snt I una peli, per favor demano.
(p / per
      :ARG0 (ii / i)
      :ARG1 (d / demano))"
Hi! Can u help Spice Girls fans signing and sharing this important petition? Thank You very much!,"# ::snt Hi! Can u help Spice Girls fans signing and sharing this important petition? Thank You very much!
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h2 / help-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (s / sign-01
                              :ARG0 (f / fan
                                    :mod (b / broadcast-program
                                          :name (n / name
                                                :op1 ""Spice""
                                                :op2 ""Girls"")))
                              :ARG1 (p2 / petition
                                    :ARG1-of (ii / important-01)
                                    :mod (t / this)))
                        :op2 (s2 / share-01
                              :ARG0 f
                              :ARG1 p2)))
            :polarity a)
      :snt3 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :mod (m2 / much
                  :degree (v / very))))"
Oh please god no!!!,"# ::snt Oh please god no!!!
(n / no
      :mode expressive
      :polite +
      :mod (o / oh
            :mode expressive)
      :mod (p / person
            :name (n2 / name
                  :op1 ""God"")))"
oh great. must look into hibernation,"# ::snt oh great. must look into hibernation
(m / multi-sentence
      :snt1 (g / great
            :mod (o / oh))
      :snt2 (o2 / obligate-01
            :ARG2 (l / look-into-11
                  :ARG1 (h / hibernation))))"
This needs to happen,"# ::snt This needs to happen
(n / need-01
      :ARG1 (t / this))"
Thanks for the warning.,"# ::snt Thanks for the warning.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (w / warn-01
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
Gawd nooooo.,"# ::snt Gawd nooooo.
(n / no
      :mod (o / oh-my-god
            :mode expressive))"
Be like your aunts at your cousins Wedding,"# ::snt Be like your aunts at your cousins Wedding
(r / resemble-01
      :ARG1 (y / you)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (a / aunt))
            :location (b / bridal-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c / cousin))))))"
Lets hope!,"# ::snt Lets hope!
(h / hope-01
      :mode imperative
      :ARG0 (w / we))"
xx,"# ::snt xx
(p / person
      :name (n / name
            :op1 ""xx"")
      :ARG2-of (s / sign-01))"
Its not about the money!!!!!,"# ::snt Its not about the money!!!!!
(c / concern-02
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (m / money))"
I think Ill believe it when I see it,"# ::snt I think Ill believe it when I see it
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :time (s / see-01
                  :ARG0 ii
                  :ARG1 ii2)))"
Yeah every year they say they're going to do it and never do.,"# ::snt Yeah every year they say they're going to do it and never do.
(a / and
      :op1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (d / do-02
                  :ARG0 t
                  :ARG1 (ii / it)))
      :op2 (d2 / do-02
            :polarity -
            :ARG0 t
            :ARG1 ii
            :time (e / ever))
      :frequency (r / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :mod (y2 / yeah
            :mode expressive))"
I feel like they've been saying this for years,"# ::snt I feel like they've been saying this for years
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :duration (m / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
,"# ::snt 
(a / amr-empty)"
FUCKING SICK!!!! I hope it happens! (I have right hands because I'm a mutant) YAY SPIS GURLS!,"# ::snt FUCKING SICK!!!! I hope it happens! (I have right hands because I'm a mutant) YAY SPIS GURLS!
(m / multi-sentence
      :snt1 (s / sick-02
            :mode expressive
            :mod (f / fucking))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (h2 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (h3 / hand
                  :ARG1-of (r / right-04))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mutant
                        :domain ii3)))
      :snt4 (g / gurl
            :mod (y / yay)))"
"For the love of god, please dont.","# ::snt For the love of god, please dont.
(d / do-02
      :polarity -
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :purpose (l / love-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
mate,"# ::snt mate
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (m / mate)))"
It Will be so fantastic!!!!!,"# ::snt It Will be so fantastic!!!!!
(f / fantastic-02
      :ARG1 (ii / it)
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
Hahaha.........,"# ::snt Hahaha.........
(h / haha
      :mode expressive)"
oh my god no way!,"# ::snt oh my god no way!
(w / way
      :polarity -
      :mod (o / oh
            :mode expressive
            :op1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :poss (ii / i))))"
The news the world needs at this time.,"# ::snt The news the world needs at this time.
(n / news
      :ARG1-of (n2 / need-01
            :ARG0 (w / world)
            :time (t / time
                  :mod (t2 / this))))"
Can't wait. You can never have too much shite in the world.,"# ::snt Can't wait. You can never have too much shite in the world.
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity -
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (s / shit
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (t / too)))
                  :time (e / ever)
                  :location (w2 / world))))"
We won't get tickets cos of the touts twats.,"# ::snt We won't get tickets cos of the touts twats.
(c / cause-01
      :ARG0 (t / twat
            :mod (t2 / tout))
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t3 / ticket)))"
,"# ::snt 
(a / amr-empty)"
More fabricated trash to kill the music industry,"# ::snt More fabricated trash to kill the music industry
(t / trash
      :ARG1-of (f / fabricate-01)
      :quant (m / more)
      :ARG0-of (k / kill-01
            :ARG1 (ii / industry
                  :mod (m2 / music))))"
I think I'm dreaming...,"# ::snt I think I'm dreaming...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / dream-01
            :ARG0 ii))"
,"# ::snt 
(a / amr-empty)"
Dont believe it until it happens,"# ::snt Dont believe it until it happens
(b / believe-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :time (u / until
            :op1 ii))"
Al !!!,"# ::snt Al !!!
(a / al
      :mode expressive)"
Running short of cash,"# ::snt Running short of cash
(r / run-07
      :ARG2 (s / short-06
            :ARG2 (c / cash)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
isn't the world fucked up enough ?,"# ::snt isn't the world fucked up enough ?
(f / fuck-up-02
      :ARG1 (w / world)
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough))
      :polarity (a / amr-unknown))"
Buuuu why not? HOW much time we need to wait for a spice girls reunin please think about yor fans,"# ::snt Buuuu why not? HOW much time we need to wait for a spice girls reunin please think about yor fans
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG2 -)
            :mod (b / buuu
                  :mode expressive))
      :snt2 (t / think-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (f / fan
                  :poss (y2 / you))
            :topic (a2 / amr-unknown
                  :quant-of (t2 / time
                        :ARG1-of (n / need-01
                              :ARG0 (w / we)
                              :purpose (w2 / wait-01
                                    :ARG1 w
                                    :ARG2 (r / reunite-01
                                          :ARG1 (g / girl
                                                :ARG0-of (s / spice-01)))))))))"
