comment,amr
Need Remove Background from photo or any Photoshop works? Contact,"# ::snt Need Remove Background from photo or any Photoshop works? Contact
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / remove-01
            :ARG0 y
            :ARG1 (b / background)
            :ARG2 (o / or
                  :op1 (p / photo)
                  :op2 (w / work-09
                        :ARG1 (p2 / product
                              :name (n2 / name
                                    :op1 ""Photoshop""))
                        :mod (a2 / any))))
      :ARG1-of (c / contact-01))"
,"# ::snt 
(a / amr-empty)"
Nobody cares,"# ::snt Nobody cares
(c / care-01
      :ARG0 (n / nobody))"
Chicks dig secret agents.,"# ::snt Chicks dig secret agents.
(d / dig-01
      :ARG0 (c / chick)
      :ARG2 (a / agent
            :mod (s / secret)))"
Think there are more important things to write about!,"# ::snt Think there are more important things to write about!
(t / think-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG1-of (w / write-01
                  :ARG0 y)
            :ARG1-of (ii / important-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (m / more)))))"
Increase your now.,"# ::snt Increase your now.
(ii / increase-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :time (n / now))"
OMG!!!! Thanks!!! Who?,"# ::snt OMG!!!! Thanks!!! Who?
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (a / amr-unknown))"
Are you looking for professional logo for your brand? I am here for you with great enthusiasm and % client satisfaction rate. Get your logo from here,"# ::snt Are you looking for professional logo for your brand? I am here for you with great enthusiasm and % client satisfaction rate. Get your logo from here
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (l2 / logo
                  :mod (p / professional))
            :purpose (b / brand
                  :poss y)
            :polarity (a / amr-unknown))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / here)
            :purpose (y2 / you)
            :manner (a2 / and
                  :op1 (e / enthusiasm
                        :degree (g / great))
                  :op2 (r / rate
                        :mod (s / satisfy-01
                              :ARG1 (c / client))
                        :mod (p2 / percentage-entity
                              :value 40))))
      :snt3 (g2 / get-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (l3 / logo
                  :poss y3)
            :ARG2 (h2 / here)))"
":So Rosey , you got a dic* huh? Pathetic, pittyfull, person.","# ::snt :So Rosey , you got a dic* huh? Pathetic, pittyfull, person.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / get-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rosey""))
                  :ARG1 (d / dic*
                        :mod (h / huh)))
            :ARG2 p)
      :snt2 (p2 / person
            :mod (p3 / pathetic)
            :mod (p4 / pittyfull)
            :domain p))"
,"# ::snt 
(a / amr-empty)"
... and I know neither of them,"# ::snt ... and I know neither of them
(a / and
      :op2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / either
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they)))))"
