comment,amr
,"# ::snt 
(a / amr-empty)"
"That footage barely shows , let alone a baby bump.","# ::snt That footage barely shows , let alone a baby bump.
(s / show-01
      :ARG0 (f / footage
            :mod (t / that))
      :ARG1 (b / bump
            :mod (b2 / baby)
            :mod (l / let-alone))
      :degree (b3 / barely))"
I aint even ashamed to admit it.,"# ::snt I aint even ashamed to admit it.
(s / shame-02
      :polarity -
      :ARG0 (a / admit-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG1 ii
      :mod (e / even))"
hope sharing your swamp is fun xo,"# ::snt hope sharing your swamp is fun xo
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / fun-01
            :ARG1 (s / share-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / swamp
                        :poss y)))
      :mod (e / emoticon
            :value ""xo""))"
this your house now is it? tell her to go to st. kilda,"# ::snt this your house now is it? tell her to go to st. kilda
(m / multi-sentence
      :snt1 (h / house
            :poss (y / you)
            :domain (t / this)
            :time (n / now)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (t2 / tell-01
            :ARG0 (y2 / you)
            :ARG1 (g / go-02
                  :ARG0 (s / she)
                  :ARG4 (u / university
                        :name (n2 / name
                              :op1 ""St.""
                              :op2 ""Kilda"")))
            :ARG2 s))"
whoops melon has gone to see jess,"# ::snt whoops melon has gone to see jess
(g / go-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Melon""))
      :ARG4 (s / see-01
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jess"")))
      :mod (w / whoops
            :mode expressive))"
if u go to town centre on ur way back its wednesday and they have cookies and cream cupcakes ta,"# ::snt if u go to town centre on ur way back its wednesday and they have cookies and cream cupcakes ta
(h / have-condition-91
      :ARG1 (a / and
            :op1 (d / date-entity
                  :weekday (w / wednesday))
            :op2 (h2 / have-03
                  :ARG0 (c / center
                        :mod (t / town))
                  :ARG1 (a2 / and
                        :op1 (c2 / cookie)
                        :op2 (c3 / cupcake
                              :mod (c4 / cream)))))
      :ARG2 (g / go-02
            :ARG0 (y / you)
            :ARG4 c
            :time (w2 / way
                  :direction (b / back))))"
look she could have been on there another three times but i needed to even it out and not be bias it was hard for me,"# ::snt look she could have been on there another three times but i needed to even it out and not be bias it was hard for me
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :frequency 3
                  :ARG1 (b / be-located-at-91
                        :ARG1 (s / she)
                        :ARG2 (t / there)
                        :mod (a / another))))
      :snt2 (a2 / and
            :op1 (n / need-01
                  :ARG0 (ii / i)
                  :ARG1 (a3 / and
                        :op1 (e / even-out-00
                              :ARG0 ii
                              :ARG1 (ii2 / it))
                        :op2 (b2 / bias-01
                              :polarity -
                              :ARG1 ii)))
            :op2 (h / hard-02
                  :ARG1 ii2
                  :beneficiary ii)))"
is SO slept on ugh,"# ::snt is SO slept on ugh
(s / sleep-01
      :mode expressive
      :ARG0 (ii / i)
      :degree (s2 / so)
      :mod (u / ugh
            :mode expressive))"
"couldnt agree more!!!! , , ... HER MIND","# ::snt couldnt agree more!!!! , , ... HER MIND
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)))
      :mode expressive
      :ARG1-of (w / word-01
            :ARG0 (s / she)))"
it was hard not to include britney times when she made the VMAs for a solid years,"# ::snt it was hard not to include britney times when she made the VMAs for a solid years
(h / hard-02
      :ARG1 (ii / include-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Britney""))
            :time (m / make-18
                  :ARG0 p
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Vegas""))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG1-of (s / solid-02)))))"
oh my god I love you even more for this,"# ::snt oh my god I love you even more for this
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (t / this))
      :mod (m / more
            :mod (e / even))
      :mod (o / oh
            :mode expressive
            :op1 (g / god
                  :poss ii)))"
A QUEEN,"# ::snt A QUEEN
(t / thing
      :name (n / name
            :op1 ""QUEEN""))"
Theres no way that kiss was years ago.. feels like it happened a lot easier. Time has alluded me,"# ::snt Theres no way that kiss was years ago.. feels like it happened a lot easier. Time has alluded me
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :domain (k / kiss-01
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (f / feel-06
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (e / easy-05
                        :ARG1 ii)
                  :ARG3 (m3 / more
                        :quant (l / lot))))
      :snt3 (n2 / nink-00
            :ARG0 (t2 / time)
            :ARG1 (ii2 / i)))"
I am inlove with her oh my god,"# ::snt I am inlove with her oh my god
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / she))
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :poss (ii2 / i)))"
Lmaaao I remember that song. Im sad about Robin falling off because I Need Love is top &amp; its not !,"# ::snt Lmaaao I remember that song. Im sad about Robin falling off because I Need Love is top &amp; its not !
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (s / song
                  :mod (t / that))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sad-02
                  :ARG0 (f / fall-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Robin""))
                        :ARG4 (o / off)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (n2 / need-01
                                    :ARG0 (ii2 / i)
                                    :ARG1 (l3 / love-01))))
                  :ARG1 ii2)
            :ARG2 (h / have-polarity-91
                  :ARG1 f
                  :ARG2 -)))"
OOOOH WAIT! I remember that. She got rid of him for that? So did they have secs or nah?!,"# ::snt OOOOH WAIT! I remember that. She got rid of him for that? So did they have secs or nah?!
(m / multi-sentence
      :snt1 (w / WAIT-01
            :mod (o / oh
                  :mode expressive))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt3 (r2 / rid-01
            :ARG0 (s / she)
            :ARG1 (h / he)
            :ARG2 (t2 / that))
      :snt4 (h2 / have-03
            :ARG0 (t3 / they)
            :ARG1 (o2 / or
                  :op1 (s2 / security)
                  :op2 (n / nah))
            :polarity (a / amr-unknown)))"
Lmaaao girl where was I at?!,"# ::snt Lmaaao girl where was I at?!
(b / be-located-at-91
      :mode expressive
      :ARG1 (ii / i)
      :ARG2 (a / amr-unknown)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Or just code for YT woman,"# ::snt Or just code for YT woman
(o / or
      :op2 (c / code-01
            :ARG3 (w / woman
                  :mod (y / young))
            :mod (j / just)))"
"You playin, right? Or you serious? Miley?!","# ::snt You playin, right? Or you serious? Miley?!
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (y / you)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG1 (y2 / you)
            :polarity (a2 / amr-unknown))
      :snt3 (p2 / person
            :mode expressive
            :name (n / name
                  :op1 ""Miley"")))"
