comment,amr
"This makes me sad &amp; mad at the same time. I don't see how weight, body type or dress size has an effect on talent.....Her voice is amazing!","# ::snt This makes me sad &amp; mad at the same time. I don't see how weight, body type or dress size has an effect on talent.....Her voice is amazing!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (s / sad-02
                        :ARG1 (ii / i))
                  :op2 (m3 / mad-02
                        :ARG1 ii))
            :time (t2 / time
                  :ARG1-of (s2 / same-01)))
      :snt2 (s3 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :manner-of (a2 / affect-01
                        :ARG0 (o / or
                              :op1 (w / weight)
                              :op2 (t4 / type
                                    :mod (b / body))
                              :op3 (s4 / size
                                    :mod (d / dress)))
                        :ARG1 (t5 / talent))))
      :snt3 (a3 / amaze-01
            :mode expressive
            :ARG0 (v / voice
                  :poss (s5 / she))))"
"in defeat kind, but the warped self-hatred that robbed so much of my energy and happiness. Have I let myself go? Yes. And freedom is joyous.","# ::snt in defeat kind, but the warped self-hatred that robbed so much of my energy and happiness. Have I let myself go? Yes. And freedom is joyous.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / defeat-01
                  :mod (k / kind))
            :ARG2 (r / rob-01
                  :ARG0 (h / hate-01
                        :ARG0 (ii / i)
                        :ARG1 ii
                        :ARG1-of (w / warp-01))
                  :ARG1 (a / and
                        :op1 (e / energy
                              :poss ii)
                        :op2 (h2 / happy-01
                              :ARG1 ii)
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s / so)))))
      :snt2 (a2 / and
            :op1 (l / let-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / go-02
                        :ARG0 ii2))
            :op2 (y / yes))
      :snt3 (j / joyous
            :domain (f / free-04)))"
"I am and was put on my first diet at . Five decades later, having done EVERYTHING to lose/regain the same lbs I gave up. NOT the...","# ::snt I am and was put on my first diet at . Five decades later, having done EVERYTHING to lose/regain the same lbs I gave up. NOT the...
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (d / diet
                        :poss ii
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (p / put-01
                  :ARG1 ii
                  :ARG2 d)
            :time (a2 / after
                  :quant (t / temporal-quantity
                        :quant 5
                        :unit (d2 / decade))))
      :snt2 (g / give-up-07
            :ARG0 (ii2 / i)
            :ARG1 (w / weight
                  :ARG1-of (s / same-01))
            :ARG1-of (c / cause-01
                  :ARG0 (d3 / do-02
                        :ARG0 ii2
                        :ARG1 (e / everything)
                        :purpose (s2 / slash
                              :op1 (l / lose-01
                                    :ARG0 ii2
                                    :ARG1 w)
                              :op2 (r / regulate-01
                                    :ARG0 ii2
                                    :ARG1 w))))))"
you are what's wrong with humanity,"# ::snt you are what's wrong with humanity
(w / wrong-02
      :ARG1 (y / you)
      :ARG2 (h / humanity))"
If I was as fat as her I would kill myself too. So we're even now. Aren't we?,"# ::snt If I was as fat as her I would kill myself too. So we're even now. Aren't we?
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (ii / i)
            :ARG1 ii
            :condition (f / fat-03
                  :ARG1 ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (e / equal)
                        :ARG4 (s / she)))
            :mod (t / too))
      :snt2 (c / cause-01
            :ARG1 (w / we
                  :time (n / now
                        :mod (e2 / even))
                  :domain (w2 / we)
                  :ARG1-of (r / request-confirmation-91))))"
"These body shame comments are disgusting, think before you post","# ::snt These body shame comments are disgusting, think before you post
(a / and
      :op1 (d / disgust-01
            :ARG0 (c / comment-01
                  :ARG3 (s / shame-02
                        :ARG0 (b / body))
                  :mod (t / this)))
      :op2 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :time (b2 / before
                  :op1 (p / post-01
                        :ARG0 y))))"
,"# ::snt 
(a / amr-empty)"
"She was never ""skinny"" To begin with, so is she using that as some sort justification for getting over weight.","# ::snt She was never ""skinny"" To begin with, so is she using that as some sort justification for getting over weight.
(s / skinny
      :polarity -
      :domain (s2 / she)
      :time (e / ever)
      :ARG2-of (b / begin-01)
      :ARG0-of (c / cause-01
            :ARG1 (u / use-01
                  :ARG0 s2
                  :ARG1 s
                  :ARG2 (j / justify-01
                        :ARG1 (g / get-03
                              :ARG1 s2
                              :ARG2 (o / over-03
                                    :ARG1 s2
                                    :ARG2 (w / weight)))
                        :mod (s3 / sort
                              :mod (s4 / some))))))"
Obesity doesnt suit enyone.,"# ::snt Obesity doesnt suit enyone.
(s / suit-01
      :polarity -
      :ARG1 (o / obesity)
      :ARG2 (e / everyone))"
She already addressed this a few weeks ago. She never said she wanted to kill herself. Please get your facts straight instead of publishing harmful statements like this.,"# ::snt She already addressed this a few weeks ago. She never said she wanted to kill herself. Please get your facts straight instead of publishing harmful statements like this.
(m / multi-sentence
      :snt1 (a / address-02
            :ARG0 (s / she)
            :ARG1 (t / this)
            :time (a2 / already)
            :time (b / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (w2 / want-01
                  :ARG0 s3
                  :ARG1 (k / kill-01
                        :ARG0 s3
                        :ARG1 s3))
            :time (e / ever))
      :snt3 (g / get-04
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s4 / straight-06
                  :ARG1 (f2 / fact
                        :poss y))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p / publish-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG1-of (s5 / state-01)
                              :ARG0-of (h / harmful-02)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t4 / this)))))))"
