comment,amr
Mr. Bloomberg. That would be GREAT. Ms. Gary,"# ::snt Mr. Bloomberg. That would be GREAT. Ms. Gary
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / great
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Bloomberg"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Ms.""
                  :op2 ""Gary"")))"
T shirt telling her telling that cant be denied to that special someone.,"# ::snt T shirt telling her telling that cant be denied to that special someone.
(t / tell-01
      :ARG0 (s / shirt)
      :ARG1 (t2 / tell-01
            :ARG0 (s2 / she)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG1 (t3 / that)
                        :ARG2 (s3 / someone
                              :ARG1-of (s4 / special-02)
                              :mod (t4 / that)))))
      :ARG2 s2)"
What fuckery is this? Misogynoir on a lucky streak - gets Black Woman to back it in guise of its just a joke WHAT THE ACTUAL COLONISING CLUSTER FUCK? Also FUCK . How dare you use gender violence against Aboriginal Women as comedy. Msg from SA,"# ::snt What fuckery is this? Misogynoir on a lucky streak - gets Black Woman to back it in guise of its just a joke WHAT THE ACTUAL COLONISING CLUSTER FUCK? Also FUCK . How dare you use gender violence against Aboriginal Women as comedy. Msg from SA
(m / multi-sentence
      :snt1 (f / fuckery
            :domain (t / this)
            :mod (a / amr-unknown))
      :snt2 (g / get-04
            :ARG0 (m2 / misogynoir
                  :prep-on (s / streak
                        :mod (l / lucky)))
            :ARG1 (b / back-01
                  :ARG0 (w / woman
                        :ARG1-of (b2 / black-05))
                  :ARG1 (ii / it)
                  :ARG1-of (d / disguise-01
                        :ARG2 (j / joke-01
                              :ARG2 ii)
                        :mod (j2 / just))))
      :snt3 (f2 / fuck-01
            :mode expressive
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Criminal""
                        :op2 ""Cluster"")
                  :ARG1-of (a2 / actual-02)))
      :snt4 (f3 / fuck-01
            :mode expressive
            :mod (a3 / also))
      :snt5 (d2 / dare-01
            :ARG1 (y / you)
            :ARG2 (u / use-01
                  :ARG0 y
                  :ARG1 (v / violence
                        :mod (g2 / gender)
                        :prep-against (w2 / woman
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Aboriginal""))))
                  :ARG2 (c / comedy))
            :manner (a4 / amr-unknown))
      :snt6 (p / person
            :name (n3 / name
                  :op1 ""Msg"")
            :source (s2 / state
                  :name (n4 / name
                        :op1 ""SA""))))"
Do you think she was offended?,"# ::snt Do you think she was offended?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (o / offend-01
            :ARG1 (s / she)))"
"""Stop being so offended"" was her 'advice' to Indigenous Women in Australia.....","# ::snt ""Stop being so offended"" was her 'advice' to Indigenous Women in Australia.....
(a / advise-01
      :ARG0 (s / she)
      :ARG1 (w / woman
            :mod (ii / indigenous)
            :location (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG2 (s2 / stop-01
            :mode imperative
            :ARG0 w
            :ARG1 (o / offend-01
                  :ARG1 w
                  :degree (s3 / so))))"
Lol I sent one tweet and...,"# ::snt Lol I sent one tweet and...
(a / and
      :op1 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :quant 1)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :op2 (e / et-cetera))"
Shame on her. So sick of Aboriginal women being let down by those who should be our allies. Also their so called activism is so US centric.,"# ::snt Shame on her. So sick of Aboriginal women being let down by those who should be our allies. Also their so called activism is so US centric.
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (s2 / she))
      :snt2 (s3 / sick-04
            :ARG0 (l / let-down-04
                  :ARG0 (p / person
                        :mod (t / that)
                        :ARG1-of (a / ally-01
                              :ARG2 (w / we)
                              :ARG1-of (r / recommend-01)))
                  :ARG1 (w2 / woman
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Aboriginal""))))
            :ARG1 w2
            :degree (s4 / so))
      :snt3 (c / centric
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""US""))
            :domain (a2 / activist
                  :poss (t2 / they)
                  :mod (s5 / so)
                  :mod (s6 / so))
            :mod (a3 / also)))"
,"# ::snt 
(a / amr-empty)"
you saved my life and helped me to laugh again. You are my favorite. Always.,"# ::snt you saved my life and helped me to laugh again. You are my favorite. Always.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / save-02
                  :ARG0 (y / you)
                  :ARG1 (l / life
                        :poss (ii / i)))
            :op2 (h / help-01
                  :ARG0 y
                  :ARG1 (l2 / laugh-01
                        :ARG0 ii
                        :mod (a2 / again))
                  :ARG2 ii))
      :snt2 (f / favor-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :time (a3 / always)))"
"Amen, Leslie!","# ::snt Amen, Leslie!
(s / say-01
      :mode expressive
      :ARG1 (a / amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Leslie"")))"
