comment,amr
It's not cool that men are making light of any sexual harrassment issue EVER! They are just mad that the world is changing and their behavior has to stop. Screw you.,"# ::snt It's not cool that men are making light of any sexual harrassment issue EVER! They are just mad that the world is changing and their behavior has to stop. Screw you.
(m / multi-sentence
      :snt1 (c / cool
            :polarity -
            :domain (m2 / make-light-11
                  :ARG0 (m3 / man)
                  :ARG1 (ii / issue-02
                        :ARG0 (h / harass-01
                              :ARG2 (s / sex-01))
                        :mod (a / any)
                        :time (e / ever))))
      :snt2 (m4 / mad-04
            :ARG0 (a2 / and
                  :op1 (c2 / change-01
                        :ARG1 (w / world))
                  :op2 (o / obligate-01
                        :ARG2 (s2 / stop-01
                              :ARG1 (b / behave-01
                                    :ARG0 m3))))
            :ARG1 (t / they)
            :mod (j / just))
      :snt3 (s3 / screw-02
            :mode imperative
            :ARG0 (y / you)))"
Because I feel like every actor/producer is being accused (not that its a bad thing Im glad theyre being called out) just unsettling when you watch someone and now this comes out,"# ::snt Because I feel like every actor/producer is being accused (not that its a bad thing Im glad theyre being called out) just unsettling when you watch someone and now this comes out
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (a / accuse-01
            :ARG1 (s / slash
                  :op1 (p / person
                        :ARG0-of (a2 / act-01))
                  :op2 (p2 / person
                        :ARG0-of (p3 / produce-01))
                  :mod (e / every))
            :ARG0-of (c / cause-01
                  :ARG1 (g / glad-02
                        :ARG0 (c2 / call-out-15
                              :ARG1 s)
                        :ARG1 ii)))
      :ARG0-of (u / unsettle-01
            :time (a3 / and
                  :op1 (w / watch-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / someone))
                  :op2 (c3 / come-out-09
                        :ARG1 a
                        :time (n / now)))
            :mod (j / just))
      :ARG1-of (c4 / cause-01
            :ARG0 ii
            :ARG1 (b / bad-07
                  :polarity -
                  :ARG1 a))
      :ARG0-of c4)"
Every couple decades we have a Witch hunt...this one is getting out of hand. I hope ANYONE lying about the accusations of anyone mistreating them gets their own dose of reality.,"# ::snt Every couple decades we have a Witch hunt...this one is getting out of hand. I hope ANYONE lying about the accusations of anyone mistreating them gets their own dose of reality.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hunt-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / witch)
                  :frequency (r / rate-entity-91
                        :ARG3 (c / couple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / decade)))))
            :op2 (g / get-03
                  :ARG1 (o / one
                        :mod (t2 / this))
                  :ARG2 (o2 / out-of-hand-10
                        :ARG1 o)))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 g
            :ARG0 (a2 / anyone
                  :ARG0-of (l / lie-08
                        :ARG3 (a3 / accuse-01
                              :ARG1 a2
                              :ARG0-of (m2 / mistreat-01
                                    :ARG1 a2)))))
      :ARG1 (d2 / dose-01
            :ARG1 a2
            :ARG2 (r2 / reality)))"
"But, why?!","# ::snt But, why?!
(c / contrast-01
      :ARG2 (a / amr-unknown
            :ARG0-of (c2 / cause-01)))"
"well like I said before, the universe naturally reciprocates what a person does good or bad. like people say what goes around comes around.","# ::snt well like I said before, the universe naturally reciprocates what a person does good or bad. like people say what goes around comes around.
(m / multi-sentence
      :snt1 (r / reciprocate-01
            :ARG0 (u / universe)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person))
                  :ARG1-of (g / good-02)
                  :ARG1-of (b / bad-07))
            :ARG1-of (n / natural-02)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 (p2 / person)
                        :ARG1 (c / come-around-32
                              :ARG1 (t2 / thing
                                    :ARG1-of (g2 / go-06
                                          :ARG0 (a / around))))))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (s2 / say-01
                        :ARG0 (ii / i)
                        :time (b2 / before))))
      :snt2 (w / well
            :mode expressive))"
Did he touch someones elbow in the s? Lol,"# ::snt Did he touch someones elbow in the s? Lol
(t / touch-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (e / elbow
            :part-of (s / someone))
      :ARG2 (s2 / string-entity
            :value ""s"")
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Look how they find it,"# ::snt Look how they find it
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (f / find-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it))))"
This is crazy...nobody is safe from sexual harassment allegations. If I were an actor (male or female) I would be afraid even if I was innocent. Who is telling the truth and who is lying?,"# ::snt This is crazy...nobody is safe from sexual harassment allegations. If I were an actor (male or female) I would be afraid even if I was innocent. Who is telling the truth and who is lying?
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (t / this))
      :snt2 (s / safe-01
            :ARG1 (n / nobody)
            :ARG2 (a / allege-01
                  :ARG1 (h / harass-01
                        :ARG1 (s2 / sex))))
      :snt3 (f / fear-01
            :ARG0 (ii / i)
            :condition (o / or
                  :op1 (p / person
                        :ARG0-of (a2 / act-01)
                        :mod (m2 / male))
                  :op2 (p2 / person
                        :ARG0-of (a3 / act-01)
                        :mod (f2 / female))
                  :domain ii)
            :concession (e / even-if
                  :op1 (ii2 / innocent-01
                        :ARG1 ii)))
      :snt4 (a4 / and
            :op1 (t2 / tell-01
                  :ARG0 (a5 / amr-unknown)
                  :ARG1 (t3 / truth))
            :op2 (l / lie-08
                  :ARG0 (a6 / amr-unknown))))"
I HAD A FEELING HE WOULD HE ACCUSED! Omg!,"# ::snt I HAD A FEELING HE WOULD HE ACCUSED! Omg!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / accuse-01
                        :ARG0 (h / he))))
      :snt2 (o / oh-my-god
            :mode expressive))"
almost everyday a new charge appears... it scares me,"# ::snt almost everyday a new charge appears... it scares me
(a / and
      :op1 (a2 / appear-01
            :ARG1 (c / charge-05
                  :ARG1-of (n / new-01))
            :frequency (r / rate-entity-91
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)
                        :mod (a3 / almost))))
      :op2 (s / scare-01
            :ARG0 a2
            :ARG1 (ii / i)))"
Nobody wants to be like Trump!,"# ::snt Nobody wants to be like Trump!
(w / want-01
      :ARG0 (n / nobody)
      :ARG1 (r / resemble-01
            :ARG1 n
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
Hey Now!,"# ::snt Hey Now!
(n / now
      :mod (h / hey
            :mode expressive))"
Apparently today is the day we find out just how fucked up Showbiz can be,"# ::snt Apparently today is the day we find out just how fucked up Showbiz can be
(t / today
      :domain (d / day
            :time-of (f / find-out-03
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :degree-of (f2 / fuck-up-02
                              :ARG0 (s / showbiz)
                              :ARG1-of (p / possible-01)))
                  :mod (j / just)))
      :ARG1-of (a / appear-02))"
Here we go again. This is like the th story this week.,"# ::snt Here we go again. This is like the th story this week.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (w / we)
            :ARG4 (h / here)
            :mod (a / again))
      :snt2 (r / resemble-01
            :ARG1 (t / this)
            :ARG2 (s / story
                  :time (w2 / week
                        :mod (t2 / this)))))"
Oh no. Not him.,"# ::snt Oh no. Not him.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (h / he
            :polarity -))"
There will be no great actors left after this ..,"# ::snt There will be no great actors left after this ..
(l / leave-17
      :polarity -
      :ARG0 (p / person
            :ARG0-of (a / act-01)
            :mod (g / great))
      :time (a2 / after
            :op1 (t / this)))"
the dirtbagness is strong with this one.,"# ::snt the dirtbagness is strong with this one.
(s / strong-02
      :ARG1 (d / dirtbagness)
      :prep-with (o / one
            :mod (t / this)))"
Seriously wtf is going on?!,"# ::snt Seriously wtf is going on?!
(a / amr-unknown
      :mod (f / fuck
            :mode expressive)
      :ARG1-of (s / serious-01))"
