comment,amr
"If you mean from a phone, you gotta click switch to desktop mode and you can vote as many times as you like just refresh the page","# ::snt If you mean from a phone, you gotta click switch to desktop mode and you can vote as many times as you like just refresh the page
(h / have-condition-91
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (c / click-01
                        :ARG0 y
                        :ARG1 (s / switch-01
                              :ARG2 (m / mode
                                    :mod (d / desktop)))))
            :op2 (p / possible-01
                  :ARG1 (v / vote-01
                        :ARG0 y
                        :frequency (r / rate-entity-91
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (e / equal)
                                    :ARG4 (l / like-02
                                          :ARG0 y)))
                        :mod (j / just)
                        :ARG0-of (r2 / refresh-01
                              :ARG1 (p2 / page)))))
      :ARG2 (m3 / mean-01
            :ARG0 y
            :source (p3 / phone)))"
How do you even vote?,"# ::snt How do you even vote?
(v / vote-01
      :ARG0 (y / you)
      :mod (e / even)
      :manner (a / amr-unknown))"
I know ! But dont worry we are stronger!! We are in the Elite Top Couples!,"# ::snt I know ! But dont worry we are stronger!! We are in the Elite Top Couples!
(m / multi-sentence
      :snt1 (k / know-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (w / worry-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / strong-02
                        :ARG1 (w2 / we)
                        :ARG2-of (h / have-degree-91
                              :ARG1 w2
                              :ARG3 (m2 / more)))))
      :snt3 (ii2 / include-91
            :ARG1 (w3 / we)
            :ARG2 (c2 / couple
                  :mod (t / top)
                  :mod (e / elite))))"
If on phone make sure you choose desk top site option.,"# ::snt If on phone make sure you choose desk top site option.
(e / ensure-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / choose-01
            :ARG0 y
            :ARG1 (o / option
                  :mod (s / site
                        :mod (d / desk
                              :mod (t / top)))))
      :condition (p / phone-01
            :ARG1 y))"
"Hit the E News icon. At the site, scroll down until you see the tv top couple poll. You may have to hit ""more.""","# ::snt Hit the E News icon. At the site, scroll down until you see the tv top couple poll. You may have to hit ""more.""
(m / multi-sentence
      :snt1 (h / hit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / icon
                  :mod (b / broadcast-program
                        :name (n / name
                              :op1 ""E""
                              :op2 ""News""))))
      :snt2 (s / scroll-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / down)
            :time (u / until
                  :op1 (s2 / see-01
                        :ARG0 y2
                        :ARG1 (p / poll-01
                              :ARG2 (a / and
                                    :op1 (t / top)
                                    :op2 (c / couple))
                              :mod (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""TV"")))))
            :location (s3 / site))
      :snt3 (p2 / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (y3 / you)
                  :ARG2 (h2 / hit-01
                        :mode imperative
                        :ARG0 y3
                        :ARG1 (m2 / more)))))"
I can't figure how to vote,"# ::snt I can't figure how to vote
(p / possible-01
      :polarity -
      :ARG1 (f / figure-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (v / vote-01
                        :ARG0 ii))))"
It would be much easier if I didn't have to use my phone.,"# ::snt It would be much easier if I didn't have to use my phone.
(e / easy-05
      :ARG1 (ii / it)
      :condition (o / obligate-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (u / use-01
                  :ARG0 ii2
                  :ARG1 (p / phone
                        :poss ii2)))
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more
                  :quant (m2 / much))))"
"A lot of people have been getting those, I'm in the lucky few that haven't so I vote a lot","# ::snt A lot of people have been getting those, I'm in the lucky few that haven't so I vote a lot
(a / and
      :op1 (g / get-01
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (t / that))
      :op2 (ii / include-91
            :ARG1 (ii2 / i)
            :ARG2 (p2 / person
                  :mod (l2 / lucky)
                  :ARG0-of (g2 / get-01
                        :polarity -
                        :ARG1 t))
            :ARG3 (f / few))
      :ARG0-of (c / cause-01
            :ARG1 (v / vote-01
                  :ARG0 ii2
                  :quant (l3 / lot))))"
"Ah! Well I've voted or times but it's time consuming and tedious, bc every time it asks me if I'm a robot and those pics are so dark and shadowy and blurry, I've got to select multiple times b4 it will believe I'm not.","# ::snt Ah! Well I've voted or times but it's time consuming and tedious, bc every time it asks me if I'm a robot and those pics are so dark and shadowy and blurry, I've got to select multiple times b4 it will believe I'm not.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (v / vote-01
                  :ARG0 (ii / i)
                  :time (o / or
                        :op1 (t / time)
                        :op2 (t2 / time)))
            :ARG2 (a / and
                  :op1 (c2 / consume-01
                        :ARG0 v
                        :ARG1 (t3 / time))
                  :op2 (t4 / tedious
                        :domain v))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / and
                        :op1 (a3 / ask-01
                              :ARG0 (ii2 / it)
                              :ARG1 (t5 / truth-value
                                    :polarity-of (r / robot
                                          :domain ii))
                              :ARG2 ii
                              :frequency (r2 / rate-entity-91
                                    :ARG0 ii2
                                    :ARG1 t5
                                    :ARG2 ii)
                              :ARG4-of r2))
                  :op2 (d / dark-03
                        :ARG1 (p / pic
                              :mod (t6 / that))
                        :ARG2 ii)
                  :op3 (s / shadow
                        :ARG1-of (h / have-degree-91
                              :ARG2 d
                              :ARG3 (s2 / so)))
                  :op4 (b / blur-01
                        :ARG1 p)))
      :snt2 (o2 / obligate-01
            :ARG1 (ii3 / i)
            :ARG2 (s3 / select-01
                  :frequency (m2 / multiple)
                  :ARG0-of (c4 / cause-01
                        :ARG1 (b2 / believe-01
                              :ARG0 ii2
                              :ARG1 (h2 / have-polarity-91
                                    :ARG1 ii3
                                    :ARG2 -))))))"
"It's rounding up, the desktop site tell you the full number, :28 am EST: % To % Barely ahead","# ::snt It's rounding up, the desktop site tell you the full number, :28 am EST: % To % Barely ahead
(r / round-up-02
      :ARG1 (ii / it)
      :ARG0-of (c / cause-01
            :ARG1 (t / tell-01
                  :ARG0 (s / site
                        :mod (d / desktop))
                  :ARG1 (n / number
                        :mod (f / full)
                        :time (d2 / date-entity
                              :time ""18:28""
                              :timezone ""EST""))
                  :ARG2 (y / you)))
      :ARG0-of (m / mean-01
            :ARG1 (a / and
                  :op1 (p / percentage-entity
                        :value ""To"")
                  :op2 (a2 / ahead
                        :degree (b / barely)))))"
