comment,amr
Taylor Swift!!!!,"# ::snt Taylor Swift!!!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Taylor""
            :op2 ""Sw Swift""))"
Your article is incorrect you're so vain was revealed to be about geffen not warren Beatty.,"# ::snt Your article is incorrect you're so vain was revealed to be about geffen not warren Beatty.
(c / correct-02
      :polarity -
      :ARG1 (a / article
            :poss (y / you))
      :ARG1-of (c2 / cause-01
            :ARG0 (v / vain
                  :domain y
                  :degree (s / so)
                  :domain (r / reveal-01
                        :ARG1 (c3 / contrast-01
                              :ARG1 (c4 / concern-02
                                    :ARG0 a
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Geffen"")))
                              :ARG2 (c5 / concern-02
                                    :polarity -
                                    :ARG0 a
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Warren""
                                                :op2 ""Beatty""))))))))"
I honestly don't care and that's coming from me,"# ::snt I honestly don't care and that's coming from me
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (h / honest-01))
      :op2 (c2 / come-03
            :ARG1 (t / that)
            :ARG2 ii))"
I didn't even know there was a feud...,"# ::snt I didn't even know there was a feud...
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / feud-01)
      :mod (e / even))"
,"# ::snt 
(a / amr-empty)"
no do,"# ::snt no do
(d / do-02
      :polarity -)"
"Katy Perry is a loser &amp; is getting weirder everyday, like the picture of her with an eyeball in her mouth. Makes Lady Gaga look normal!","# ::snt Katy Perry is a loser &amp; is getting weirder everyday, like the picture of her with an eyeball in her mouth. Makes Lady Gaga look normal!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slash
                  :op1 (l / lose-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Katy""
                                    :op2 ""Perry"")
                              :part (m2 / mouth)))
                  :op2 (a2 / amp
                        :domain p))
            :op2 (g / get-03
                  :ARG1 p
                  :ARG2 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (w / weird)
                        :ARG3 (m3 / more))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p2 / picture-01
                              :ARG1 (h2 / have-03
                                    :ARG0 p
                                    :ARG1 (e / eyeball)
                                    :location m2)))))
      :snt2 (m4 / make-02
            :ARG1 (l2 / look-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Lady""
                              :op2 ""Gady"")
                        :part m2)
                  :ARG1 (n3 / normal-02
                        :ARG1 p3))))"
Does he have a reason why Katy Perry went off the deep end.,"# ::snt Does he have a reason why Katy Perry went off the deep end.
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Katy""
                                    :op2 ""Perry""))
                        :ARG1 (o / off
                              :op1 (e / end
                                    :mod (d / deep))))))
      :polarity (a / amr-unknown))"
Nobody cares,"# ::snt Nobody cares
(c / care-01
      :ARG0 (n / nobody))"
OML . Can u stop being childish and start doing interesting things in ur life . All that was planned to make us hate each other ND devis us,"# ::snt OML . Can u stop being childish and start doing interesting things in ur life . All that was planned to make us hate each other ND devis us
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (s2 / stop-01
                              :ARG0 (y / you)
                              :ARG1 (c / childish
                                    :domain y))
                        :op2 (s3 / start-01
                              :ARG0 y
                              :ARG1 (d / do-02
                                    :ARG0 y
                                    :ARG1 (t / thing
                                          :mod (ii2 / interesting))
                                    :time (l / life
                                          :poss y)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""OML"")))
      :snt2 (p3 / plan-01
            :ARG1 (m2 / make-02
                  :ARG0 (t2 / that
                        :mod (a2 / all))
                  :ARG1 (h / hate-01
                        :ARG0 (w / we)
                        :ARG1 (p4 / person
                              :mod (o / other
                                    :mod (e / each))))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d2 / deviate-01
                              :ARG1 (w2 / we)
                              :ARG2 p4)))))"
Millennials,"# ::snt Millennials
(p / person
      :mod (g / generation
            :quant 100))"
Katy Perry is years old i'm screaming,"# ::snt Katy Perry is years old i'm screaming
(a / age-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Katy""
                  :op2 ""Perry""))
      :ARG2 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG0-of (s / scream-01
            :ARG1-of (c / cause-01
                  :ARG0 a)))"
So she has even less talent,"# ::snt So she has even less talent
(ii / infer-01
      :ARG1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (t / talent
                  :quant (l / less
                        :mod (e / even)))))"
,"# ::snt 
(a / amr-empty)"
bro she stans artists. Let her be confused alone.,"# ::snt bro she stans artists. Let her be confused alone.
(m / multi-sentence
      :snt1 (s / stick-01
            :ARG1 (s2 / she)
            :ARG2 (a / artist)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / string-entity
                        :value ""bro"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / confuse-01
                  :ARG1 (s4 / she)
                  :mod (a2 / alone))))"
,"# ::snt 
(a / amr-empty)"
"How is ed irrelevant when most the songs topping pop charts are his, or songs he's wrote sung by other people? I ain't even a fan but cmon","# ::snt How is ed irrelevant when most the songs topping pop charts are his, or songs he's wrote sung by other people? I ain't even a fan but cmon
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -
            :manner (a / amr-unknown)
            :condition (o / or
                  :op1 (t / top-01
                        :ARG1 (s / song
                              :mod (m2 / most))
                        :ARG2 (c / chart
                              :mod (p / pop)))
                  :op2 (s2 / song
                        :ARG1-of (w / write-01
                              :ARG0 (h / he))
                        :ARG1-of (s3 / sing-01
                              :ARG0 (p2 / person
                                    :mod (o2 / other))))))
      :snt2 (c2 / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :domain (ii / i)
                  :mod (e / even))
            :ARG2 (c3 / cmon)))"
"Ed was at an award show and asked this question there. Its not'a paid interview, or a subject he really wanted to talk/tweet about anyway","# ::snt Ed was at an award show and asked this question there. Its not'a paid interview, or a subject he really wanted to talk/tweet about anyway
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ed""))
                  :ARG2 (s / show
                        :mod (a2 / award)))
            :op2 (a3 / ask-01
                  :ARG0 p
                  :ARG1 (q / question-01
                        :mod (t / this))
                  :ARG2 s
                  :location (t2 / there)))
      :snt2 (o / or
            :op1 (ii / interview-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG3-of (p2 / pay-01))
            :op2 (s2 / subject
                  :ARG1-of (t3 / talk-01
                        :ARG0 (h / he)
                        :ARG1-of (w / want-01
                              :ARG0 h
                              :ARG1-of (r / real-04))
                        :mod (a4 / anyway)))))"
"its just a clickbait headline, Ed never took sides or criticize them, plus he is friends with both Taylor and Katy","# ::snt its just a clickbait headline, Ed never took sides or criticize them, plus he is friends with both Taylor and Katy
(a / and
      :op1 (h / headline
            :mod (c / clickbait)
            :domain (ii / it)
            :mod (j / just))
      :op2 (o / or
            :op1 (s / side-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ed""))
                  :ARG1 (t / they)
                  :time (e / ever))
            :op2 (c2 / criticize-01
                  :polarity -
                  :ARG0 p
                  :ARG1 t)
            :op3 (h2 / have-rel-role-91
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Taylor""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Katy"")))
                  :ARG2 (f / friend))))"
He's entities to an opinion just as everyone is,"# ::snt He's entities to an opinion just as everyone is
(e / entity
      :domain (h / he)
      :ARG0-of (o / opine-01)
      :ARG1-of (r / resemble-01
            :ARG2 (e2 / everyone)))"
"i fucking know, who the fuck calls him trash, i dont understand his music is magic","# ::snt i fucking know, who the fuck calls him trash, i dont understand his music is magic
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (h / he)
                  :ARG2 (t / trash)
                  :mod (f / fuck
                        :mode expressive)))
      :op2 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (m / magic
                  :domain (m2 / music
                        :poss h))))"
