comment,amr
"They will work something out, he was great in Ragnorok","# ::snt They will work something out, he was great in Ragnorok
(w / work-out-02
      :ARG0 (t / they)
      :ARG1 (s / something)
      :ARG1-of (c / cause-01
            :ARG0 (g / great
                  :domain (h / he)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ragnorok"")))))"
This was sad to hear,"# ::snt This was sad to hear
(s / sad-02
      :ARG0 (h / hear-01
            :ARG1 (t / this)))"
So sad...hes the best!,"# ::snt So sad...hes the best!
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (g / good-02)
            :ARG3 (m2 / most)))"
Is this his way of saying he's sick of playing his role?,"# ::snt Is this his way of saying he's sick of playing his role?
(w / way
      :polarity (a / amr-unknown)
      :poss (h / he)
      :domain (t / this)
      :manner-of (s / say-01
            :ARG0 h
            :ARG1 (s2 / sick-04
                  :ARG0 (p / play-02
                        :ARG0 h
                        :ARG1 (r / role
                              :poss h))
                  :ARG1 h)))"
,"# ::snt 
(a / amr-empty)"
"Give him a large raise,new contract more great scripts and keep it going and we will keep the Roi going. Its win win!!","# ::snt Give him a large raise,new contract more great scripts and keep it going and we will keep the Roi going. Its win win!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (r / raise-01
                              :ARG2 (l / large))
                        :op2 (c / contract-02
                              :ARG1-of (n / new-01)))
                  :ARG2 (h / he))
            :op2 (s / script
                  :mod (g2 / great)
                  :quant (m2 / more))
            :op3 (k / keep-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g3 / go-01
                        :ARG1 (ii / it)))
            :op4 (k2 / keep-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (g4 / go-01
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Roi"")))))
      :snt2 (w2 / win-win
            :mode expressive))"
Say it aint so!!!!,"# ::snt Say it aint so!!!!
(s / say-01
      :mode expressive
      :ARG1 (s2 / so
            :polarity -))"
doesn't matter.....he can renew it if he wants,"# ::snt doesn't matter.....he can renew it if he wants
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 m2)
      :snt2 (p / possible-01
            :ARG1 (r / renew-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it))
            :condition (w / want-01
                  :ARG0 h
                  :ARG1 r)))"
"then they should end Thor, cause I can`t think of anyone better than Chris to play this role!","# ::snt then they should end Thor, cause I can`t think of anyone better than Chris to play this role!
(r / recommend-01
      :ARG1 (e / end-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Thor""))
            :time (t2 / then))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (t3 / think-01
                        :ARG0 (ii / i)
                        :ARG1 (a / anyone
                              :ARG0-of (p3 / play-02
                                    :ARG1 (r2 / role
                                          :mod (t4 / this)))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-03
                                          :ARG1 a)
                                    :ARG3 (m / more)
                                    :ARG4 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Chris""))))))))"
"Emotionally, I'm not","# ::snt Emotionally, I'm not
(h / have-polarity-91
      :ARG1 (ii / i)
      :ARG2 -
      :mod (e / emotional))"
