comment,amr
Can she get a spray tan in Fed Prison?,"# ::snt Can she get a spray tan in Fed Prison?
(p / possible-01
      :ARG1 (t / tan-01
            :ARG1 (s / she)
            :ARG2 (s2 / spray-01)
            :location (p2 / prison
                  :mod (f / federal)))
      :polarity (a / amr-unknown))"
She'll never serve the time! I give her mos tops! Plus the govt will have to buy her food $$$ It'll never last -mos,"# ::snt She'll never serve the time! I give her mos tops! Plus the govt will have to buy her food $$$ It'll never last -mos
(m / multi-sentence
      :snt1 (s / serve-04
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (t / time)
            :time (e / ever))
      :snt2 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (t2 / top
                  :mod (m2 / month))
            :ARG2 (s3 / she))
      :snt3 (a / and
            :op2 (o / obligate-01
                  :ARG1 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :ARG2 (b / buy-01
                        :ARG0 g2
                        :ARG1 (f / food
                              :poss s3)))
            :snt4 (l / last-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :time (e2 / ever))))"
I still think she should have got the death penalty,"# ::snt I still think she should have got the death penalty
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / penalize-01
                  :ARG1 (s / she)
                  :manner (d / die-01)))
      :mod (s2 / still))"
Yea poor little Buttercup !,"# ::snt Yea poor little Buttercup !
(s / say-01
      :mode expressive
      :ARG1 (y / yea)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Buttercup"")
            :mod (p2 / poor)
            :mod (l / little)))"
Fucking LOL,"# ::snt Fucking LOL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (f / fucking))"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
HAHAHAH I wonder what Cathy has to say about this I'm sure her and her darling daughter are laughing it up,"# ::snt HAHAHAH I wonder what Cathy has to say about this I'm sure her and her darling daughter are laughing it up
(a / and
      :op1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Cathy""))
                        :ARG3 (t2 / this)))
            :mod (h / haha
                  :mode expressive))
      :op2 (s2 / sure-02
            :ARG0 ii
            :ARG1 (l / laugh-01
                  :ARG0 (a2 / and
                        :op1 p
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d / daughter
                                          :mod (d2 / darling)))))
                  :ARG2 (ii2 / it))))"
"I feel like we could sell the idea of an ""Abby Lee : behind bars"" show to .... One episode we'll get Cathy to stop and visit","# ::snt I feel like we could sell the idea of an ""Abby Lee : behind bars"" show to .... One episode we'll get Cathy to stop and visit
(m / multi-sentence
      :snt1 (f / feel-06
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / sell-04
                        :ARG0 (w / we)
                        :ARG1 (ii2 / idea
                              :topic (s2 / show-04
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Abby""
                                                :op2 ""Lee"")
                                          :location (b / behind
                                                :op1 (b2 / bar)))))
                        :ARG2 s2)))
      :snt2 (g / get-04
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (s3 / stop-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Cathy"")))
                  :op2 (v / visit-01
                        :ARG0 p3))
            :time (e / episode
                  :quant 1)))"
HAHAHAH YES I MEANT TO TEXT YOU! I wonder how she's going to survive in there,"# ::snt HAHAHAH YES I MEANT TO TEXT YOU! I wonder how she's going to survive in there
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (ii / i)
            :ARG1 (t / text-01
                  :ARG0 ii
                  :ARG2 (y / you))
            :mod (h / haha
                  :mode expressive))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :manner-of (s / survive-01
                        :ARG0 (s2 / she)
                        :location (t3 / there)))))"
You see this ???,"# ::snt You see this ???
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this))"
