comment,amr
"""Meghan expressed the desire to wear something simple and classy and very elegant. They've tried on a number of different designs and are currently whittling it down to pick the best design for the day."" I'm so excited about this dress! I can't wait","# ::snt ""Meghan expressed the desire to wear something simple and classy and very elegant. They've tried on a number of different designs and are currently whittling it down to pick the best design for the day."" I'm so excited about this dress! I can't wait
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG1 (d / desire-01
                  :ARG0 p
                  :ARG1 (w / wear-01
                        :ARG0 p
                        :ARG1 (s / something
                              :ARG1-of (s2 / simple-02)
                              :ARG1-of (c / classy-02)
                              :mod (e2 / elegant
                                    :degree (v / very))))))
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (d2 / design
                        :quant (n2 / number)
                        :ARG1-of (d3 / differ-02)))
            :op2 (w2 / whittle-down-03
                  :ARG0 t2
                  :ARG1 d2
                  :time (c2 / current)
                  :purpose (p2 / pick-01
                        :ARG0 t2
                        :ARG1 (d4 / design
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 d4)
                                    :ARG3 (m2 / most)))
                        :time (d5 / day))))
      :snt3 (e3 / excite-01
            :ARG0 (d6 / dress
                  :mod (t3 / this))
            :ARG1 (ii / i)
            :degree (s3 / so))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (w3 / wait-01
                  :ARG1 ii)))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
"The DoCs dress sold out immediately. Issa had a resurgence for years afterwards. So whether it appealed to you, it was in fact, iconic.","# ::snt The DoCs dress sold out immediately. Issa had a resurgence for years afterwards. So whether it appealed to you, it was in fact, iconic.
(m / multi-sentence
      :snt1 (s / sell-out-03
            :ARG1 (d / dress
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""Department""
                              :op2 ""of""
                              :op3 ""Defense"")))
            :time (ii / immediate))
      :snt2 (r / resurge-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Issa""))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (a / afterwards))
      :snt3 (ii2 / iconic
            :domain (ii3 / it)
            :mod (ii4 / in-fact)
            :condition (a2 / appeal-03
                  :ARG0 ii3
                  :ARG1 (y2 / you))))"
We never even got to see Meghan's dress properly,"# ::snt We never even got to see Meghan's dress properly
(s / see-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (d / dress
            :poss (p / person
                  :name (n / name
                        :op1 ""Meghan"")))
      :manner (p2 / proper)
      :time (e / ever)
      :mod (e2 / even))"
"Kates Issa dress was not iconic, it looked like a spandex satiny dress better suited to a Hollywood starlet. Ugh! Meghans was not iconic either, if shed been announcing an engagement to Matt Damon no one would mention it, but it was nicer than Kates. Neither was iconic.","# ::snt Kates Issa dress was not iconic, it looked like a spandex satiny dress better suited to a Hollywood starlet. Ugh! Meghans was not iconic either, if shed been announcing an engagement to Matt Damon no one would mention it, but it was nicer than Kates. Neither was iconic.
(m / multi-sentence
      :snt1 (ii / iconic
            :polarity -
            :domain (d / dress
                  :name (n / name
                        :op1 ""Kates""
                        :op2 ""Issa""))
            :ARG1-of (c / cause-01
                  :ARG0 (l / look-02
                        :ARG0 d
                        :ARG1 (d2 / dress
                              :mod (s / satiny)
                              :mod (s2 / spandex)
                              :ARG1-of (s3 / suit-01
                                    :ARG2 (s4 / starlet
                                          :mod (m2 / market-sector
                                                :name (n2 / name
                                                      :op1 ""Hollywood"")))
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 s3)
                                          :ARG3 (m3 / more)))))))
      :snt2 (ii2 / iconic
            :polarity -
            :domain (e / ethnic-group
                  :name (n3 / name
                        :op1 ""Meghans""))
            :mod (e2 / either)
            :mod (u / ugh
                  :mode expressive))
      :snt3 (c2 / contrast-01
            :ARG1 (m4 / mention-01
                  :polarity -
                  :ARG0 (n4 / no-one)
                  :ARG1 (ii3 / it)
                  :condition (a / announce-01
                        :ARG0 (s5 / shed)
                        :ARG1 (e3 / engagement-02
                              :ARG1 (p / person
                                    :name (n5 / name
                                          :op1 ""Matt""
                                          :op2 ""Damon"")))))
            :ARG2 (n6 / nice-01
                  :ARG1 ii3
                  :ARG2-of h
                  :ARG1 ii3
                  :ARG3 m3)
            :ARG4 (p2 / person
                  :name (n7 / name
                        :op1 ""Kates"")))
      :snt4 (ii4 / iconic
            :polarity -
            :domain e2))"
Knew she was there when she posted on Instagram,"# ::snt Knew she was there when she posted on Instagram
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / she
            :location (t / there))
      :time (p / post-01
            :ARG0 s
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Instagram""))))"
This no different with Kate. By the way I still think its speculative though. I doubt we will know anything until she steps out the car.,"# ::snt This no different with Kate. By the way I still think its speculative though. I doubt we will know anything until she steps out the car.
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kate""))
            :ARG1-of (h / have-concession-91))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (s / speculate-01
                  :ARG1 (ii2 / it))
            :mod (s2 / still)
            :mod (b / by-the-way))
      :snt3 (d2 / doubt-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (a / anything)
                  :time (u / until
                        :op1 (s3 / step-01
                              :ARG0 (s4 / she)
                              :ARG2 (o / out-06
                                    :ARG2 (c / car)))))))"
I cant breathe. I cant handle more months of anticipation.,"# ::snt I cant breathe. I cant handle more months of anticipation.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / breathe-01
                  :ARG0 (ii / i)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))
                        :mod (m4 / more)
                        :duration-of (a / anticipate-01
                              :ARG0 ii2)))))"
I hope that Harry will not see the dress until the day!,"# ::snt I hope that Harry will not see the dress until the day!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harry""))
            :ARG1 (d / dress)
            :time (u / until
                  :op1 (d2 / day))))"
I hope designer name is only revealed on the wedding day. I would like some mystery.,"# ::snt I hope designer name is only revealed on the wedding day. I would like some mystery.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / reveal-01
                  :ARG1 (n / name
                        :poss (p / person
                              :ARG0-of (d / design-01)))
                  :time (d2 / day
                        :time-of (w / wed-01))
                  :mod (o / only)))
      :snt2 (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mystery
                  :mod (s / some))))"
