comment,amr
Very possibly neither I know quite a few women that didnt take their husbands surname,"# ::snt Very possibly neither I know quite a few women that didnt take their husbands surname
(k / know-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / woman
            :quant (m / many
                  :degree (q / quite))
            :ARG0-of (t / take-01
                  :polarity -
                  :ARG1 (s / surname
                        :poss (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (h2 / husband))))))
      :ARG1-of (p2 / possible-01
            :degree (v / very)))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
Glad you are enjoying your summer,"# ::snt Glad you are enjoying your summer
(g / glad-02
      :ARG0 (e / enjoy-01
            :ARG0 (y / you)
            :ARG1 (d / date-entity
                  :season (s / summer)))
      :ARG1 y)"
Gorgeous,"# ::snt Gorgeous
(g / gorgeous)"
,"# ::snt 
(a / amr-empty)"
EU TE AMO,"# ::snt EU TE AMO
(t / TEAO
      :mod (o / organization
            :name (n / name
                  :op1 ""EU"")))"
The last one?,"# ::snt The last one?
(o / one
      :polarity (a / amr-unknown)
      :mod (l / last))"
I'm so glad to see you Smile!!! Your smile just radiates from your soul!!! You are a very beautiful person inside and out!!! Keep on Smiling!!!,"# ::snt I'm so glad to see you Smile!!! Your smile just radiates from your soul!!! You are a very beautiful person inside and out!!! Keep on Smiling!!!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / smile-01
                        :ARG0 (y / you)))
            :ARG1 ii
            :degree (s3 / so))
      :snt2 (r / radiate-01
            :ARG0 (s4 / smile-01
                  :ARG0 (y2 / you
                        :part (s5 / soul)))
            :ARG1 s5
            :mod (j / just))
      :snt3 (p / person
            :ARG1-of (b / beautiful-02
                  :degree (v / very))
            :mod (ii2 / inside)
            :mod (o / out))
      :snt4 (k / keep-on-08
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s6 / smile-01
                  :ARG0 y3)))"
"Hi Lea, I hope you enjoyed this lovely summer","# ::snt Hi Lea, I hope you enjoyed this lovely summer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (e / enjoy-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lea""))
                        :ARG1 (d / date-entity
                              :season (s2 / summer)
                              :mod (l / lovely)
                              :mod (t / this)))))
      :ARG2 p)"
"In the picture she took before i don't see a thing on her arms so don't think it's a new tatoo, if it's her arm it could be a burn.","# ::snt In the picture she took before i don't see a thing on her arms so don't think it's a new tatoo, if it's her arm it could be a burn.
(a / and
      :op1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :location (a2 / arm
                        :part-of (s2 / she)))
            :location (p / picture
                  :ARG1-of (t2 / take-01
                        :ARG0 s2
                        :time (b / before)))
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / think-01
                        :ARG0 ii
                        :ARG1 (t4 / tatoo
                              :ARG1-of (n / new-01)
                              :domain (ii2 / it)))))
      :op2 (p2 / possible-01
            :ARG1 (b2 / burn-01
                  :ARG1 a2)
            :condition (ii3 / it
                  :location a2)))"
