comment,amr
Never seen the most confused dude ever!,"# ::snt Never seen the most confused dude ever!
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / dude
            :ARG1-of (h / have-degree-91
                  :ARG2 (c / confuse-01
                        :ARG1 d)
                  :ARG3 (m / most)))
      :time (e / ever))"
I think Kristina needs to give Dean a rose... A thorny rose up his ass!!!,"# ::snt I think Kristina needs to give Dean a rose... A thorny rose up his ass!!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Kristina""))
                  :ARG1 (g / give-01
                        :ARG0 p
                        :ARG1 (r / rose)
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Dean"")
                              :part (a / ass)))))
      :snt2 (r2 / rose
            :mod (t2 / thorn)
            :location (u / up
                  :op1 a)))"
Yay! I hope hope hope so!,"# ::snt Yay! I hope hope hope so!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hope-01
                  :ARG1 (s / so))))"
He needs to leave her alone!,"# ::snt He needs to leave her alone!
(n / need-01
      :ARG0 (h / he)
      :ARG1 (l / leave-14
            :ARG0 h
            :ARG1 (a / alone
                  :domain (s / she))))"
Dean was weird ... his social skills needed some fine tuning,"# ::snt Dean was weird ... his social skills needed some fine tuning
(a / and
      :op1 (w / weird
            :domain (p / person
                  :name (n / name
                        :op1 ""Dean"")))
      :op2 (n2 / need-01
            :ARG0 (s / skill
                  :topic (s2 / social-03)
                  :poss p)
            :ARG1 (t / tune-01
                  :ARG1 s
                  :ARG1-of (f / fine-04)
                  :mod (s3 / some))))"
dear god why....,"# ::snt dear god why....
(c / cause-01
      :ARG0 (a / amr-unknown)
      :mod (g / god
            :mode expressive
            :mod (b / bore)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Idk how I feel about this,"# ::snt Idk how I feel about this
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (f / feel-01
                  :ARG0 ii
                  :ARG2 (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
