comment,amr
Filmed in .,"# ::snt Filmed in .
(f / film-01)"
MMMM...that jumpsuit looks familar - say around ? What do you think ?,"# ::snt MMMM...that jumpsuit looks familar - say around ? What do you think ?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (j / jumpsuit)
            :ARG1 (f / familar)
            :mod (m2 / MMMM
                  :mode expressive))
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :location (a / around))
      :snt3 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown)))"
We're so thrilled she chose our jumpsuit to be a part of her big day!,"# ::snt We're so thrilled she chose our jumpsuit to be a part of her big day!
(t / thrill-01
      :ARG0 (c / choose-01
            :ARG0 (s / she)
            :ARG1 (j / jumpsuit
                  :poss (w / we))
            :purpose (p / participate-01
                  :ARG0 s
                  :ARG1 (d / day
                        :mod (b / big)
                        :poss s)))
      :ARG1 w
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
So what!!!??,"# ::snt So what!!!??
(ii / infer-01
      :ARG1 (a / amr-unknown))"
Ol girl's been hitched a few times,"# ::snt Ol girl's been hitched a few times
(h / hitch-01
      :ARG1 (g / girl
            :mod (o / old))
      :frequency (f / few))"
They look like a good match.,"# ::snt They look like a good match.
(l / look-02
      :ARG0 (t / they)
      :ARG1 (m / match-03
            :ARG1-of (g / good-02)))"
Who is Karl Cook?,"# ::snt Who is Karl Cook?
(p / person
      :name (n / name
            :op1 ""Karl""
            :op2 ""Cook"")
      :domain (a / amr-unknown))"
And?,"# ::snt And?
(a / and
      :polarity (a2 / amr-unknown))"
"She's a real cutie, but also the most useless &amp; easily disposable character on BBT.","# ::snt She's a real cutie, but also the most useless &amp; easily disposable character on BBT.
(c / contrast-01
      :ARG1 (c2 / cutie
            :ARG1-of (r / real-04)
            :domain (s / she))
      :ARG2 (c3 / character
            :ARG1-of (d / disposable-03
                  :ARG1-of (e / easy-05))
            :domain s
            :location (b / broadcast-program
                  :name (n / name
                        :op1 ""BBT""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (u / useful-05
                        :polarity -
                        :ARG1 c3)
                  :ARG3 (m / most))
            :mod (a / also)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Free the horses!!,"# ::snt Free the horses!!
(f / free-01
      :mode expressive
      :ARG1 (h / horse))"
,"# ::snt 
(a / amr-empty)"
"Ok, who is he?","# ::snt Ok, who is he?
(h / he
      :domain (a / amr-unknown)
      :ARG1-of (o / okay-04))"
What a Ponygirl?,"# ::snt What a Ponygirl?
(s / say-01
      :ARG1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Ponygirl"")
            :degree (s2 / so)
            :ARG2-of s))"
"My balls... They itch. I shall scratch them. But, anyone who has balls, will know you cant actually ""scratch"" them. ... What the- Am I thinking aloud again?","# ::snt My balls... They itch. I shall scratch them. But, anyone who has balls, will know you cant actually ""scratch"" them. ... What the- Am I thinking aloud again?
(m / multi-sentence
      :snt1 (s / scratch-02
            :ARG0 (b / ball
                  :part-of (ii / i)
                  :ARG1-of s))
      :snt2 (s2 / scratch-02
            :ARG0 (ii2 / i)
            :ARG1 b)
      :snt3 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (a / anyone
                        :ARG0-of (h / have-03
                              :ARG1 (b2 / ball)))
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (s3 / scratch-02
                              :ARG0 (y / you)
                              :ARG1 b2
                              :ARG1-of (a2 / actual-02)))))
      :snt4 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (a3 / amr-unknown)
            :manner (a4 / aloud)
            :mod (a5 / again)))"
Bron went to LA,"# ::snt Bron went to LA
(g / go-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bron""))
      :ARG4 (c / city
            :name (n2 / name
                  :op1 ""LA"")))"
