comment,amr
Yeah...he never said this.,"# ::snt Yeah...he never said this.
(s / say-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (t / this)
      :time (e / ever)
      :mod (y / yeah
            :mode expressive))"
Yeah...he never said this.,"# ::snt Yeah...he never said this.
(s / say-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (t / this)
      :time (e / ever)
      :mod (y / yeah
            :mode expressive))"
Yeah right,"# ::snt Yeah right
(r / right-06
      :mod (y / yeah
            :mode expressive))"
"Yeah, he didnt say this stuff. Maybe its a Russian troll thing.","# ::snt Yeah, he didnt say this stuff. Maybe its a Russian troll thing.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s2 / stuff
                  :mod (t / this))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (t2 / thing
                  :mod (t3 / troll)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))))"
Hell never work again,"# ::snt Hell never work again
(w / work-09
      :polarity -
      :ARG1 (h / hell)
      :time (e / ever)
      :mod (a / again))"
I always knew you had an intelligent mind and common sense.,"# ::snt I always knew you had an intelligent mind and common sense.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (m / mind
                        :ARG1-of (ii2 / intelligent-01))
                  :op2 (s / sense-02
                        :mod (c / common))))
      :time (a2 / always))"
Always liked Kevin as an actor but I have a whole knew respect for him as an American who actually cares about our Country !,"# ::snt Always liked Kevin as an actor but I have a whole knew respect for him as an American who actually cares about our Country !
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kevin"")
                  :ARG0-of (a / act-01))
            :time (a2 / always))
      :ARG2 (r / respect-01
            :ARG0 ii
            :ARG1 p
            :ARG3 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG0-of (c3 / care-01
                        :ARG1 c2
                        :ARG1-of (a3 / actual-02))
                  :domain p)
            :mod (w / whole)
            :ARG1-of (k / know-01
                  :ARG0 ii)))"
Hollowman is a good one too,"# ::snt Hollowman is a good one too
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hollowman""))
      :mod (t / too))"
Fake celebrity stories are still hijacking Facebook search results,"# ::snt Fake celebrity stories are still hijacking Facebook search results
(h / hijack-01
      :ARG0 (s / story
            :ARG1-of (f / fake-02)
            :topic (c / celebrity))
      :ARG1 (t / thing
            :ARG2-of (r / result-01
                  :ARG1 (s2 / search-01
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Facebook"")))))
      :mod (s3 / still))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
