comment,amr
Well there is that,"# ::snt Well there is that
(t / that
      :mod (w / well))"
LOL.... I liked him at the beginning....he became a whiner in the end. And that BF of his is...well something is off there. Did not get a good vibe.,"# ::snt LOL.... I liked him at the beginning....he became a whiner in the end. And that BF of his is...well something is off there. Did not get a good vibe.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (a / and
            :op1 (l3 / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / he)
                  :time (b / begin-01))
            :op2 (b2 / become-01
                  :ARG1 h
                  :ARG2 (w / whine-01
                        :ARG0 h)
                  :time (e / end-01)))
      :snt3 (a2 / and
            :op2 (o / off
                  :domain (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (b3 / boyfriend))
                        :mod (t / that))
                  :mod (w2 / well)))
      :snt4 (g / get-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (v / vibe
                  :ARG1-of (g2 / good-02))))"
Again he is going? Oy,"# ::snt Again he is going? Oy
(g / go-02
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :mod (a2 / again))"
"Damn it why?????????I like to root for the underdog and If I ever moved to California, Malibu is where I would go! They all stick their nose up at him.","# ::snt Damn it why?????????I like to root for the underdog and If I ever moved to California, Malibu is where I would go! They all stick their nose up at him.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (r / root-02
                        :ARG0 ii
                        :ARG1 (u / underdog)))
            :mod (d / damn
                  :mode expressive))
      :snt2 (g / go-02
            :ARG0 (ii2 / i)
            :ARG4 (c2 / city
                  :name (n / name
                        :op1 ""Malibu""))
            :condition (m2 / move-01
                  :ARG0 ii2
                  :ARG2 (s / state
                        :name (n2 / name
                              :op1 ""California""))
                  :time (e / ever)))
      :snt3 (s2 / stick-01
            :ARG0 (t / they
                  :mod (a2 / all)
                  :part (n3 / nose))
            :ARG1 n3
            :ARG2 (h / he)
            :direction (u2 / up)))"
LMAO at the description I wasn't expecting!!!!,"# ::snt LMAO at the description I wasn't expecting!!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (d / describe-01
            :ARG1-of (e / expect-01
                  :polarity -
                  :ARG0 ii))
      :mod (o / off))"
Which one is Madison,"# ::snt Which one is Madison
(c / city
      :name (n / name
            :op1 ""Madison"")
      :domain (a / amr-unknown))"
Thank god! He has no story.,"# ::snt Thank god! He has no story.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (s / story)))"
So sad! He was my fav! Plus he was a cutie pie too!,"# ::snt So sad! He was my fav! Plus he was a cutie pie too!
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt3 (a / and
            :op2 (p / pie
                  :mod (c / cute)
                  :domain (h2 / he)
                  :mod (t / too))))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
Was hoping for another appearance with you,"# ::snt Was hoping for another appearance with you
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-01
            :ARG1 (y / you)
            :mod (a2 / another)))"
"I knew you werent returning, wish you were, I loved your Malibu swag, but maybe well see you back on one day?","# ::snt I knew you werent returning, wish you were, I loved your Malibu swag, but maybe well see you back on one day?
(c / contrast-01
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (r / return-01
                        :polarity -
                        :ARG1 (y / you)))
            :op2 (w / wish-01
                  :ARG0 ii
                  :ARG1 (r2 / return-01
                        :ARG1 y))
            :op3 (l / love-01
                  :ARG0 ii
                  :ARG1 (s / swag
                        :poss y
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""Malibu"")))))
      :ARG2 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 y
                  :mod (b / back)
                  :time (d / day
                        :mod (o / one)))
            :polarity (a2 / amr-unknown)))"
We will miss your smiling face Madison! Best of luck with your next adventures... thank you for giving us the guilty pleasures of MDLLA!!!,"# ::snt We will miss your smiling face Madison! Best of luck with your next adventures... thank you for giving us the guilty pleasures of MDLLA!!!
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (w / we)
            :ARG1 (f / face
                  :ARG0-of (s / smile-01)
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Madison""))))
      :snt2 (h / have-degree-91
            :ARG1 (l / luck
                  :purpose (a / adventure
                        :poss p
                        :mod (n2 / next)))
            :ARG2 (g / good-02
                  :ARG1 l)
            :ARG3 (m3 / most)
            :ARG5 (t / thank-01
                  :ARG0 (w2 / we)
                  :ARG1 p
                  :ARG2 (g2 / give-01
                        :ARG0 p
                        :ARG1 (p2 / pleasure
                              :ARG1-of (g3 / guilty-01)
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""MDLLA"")))
                        :ARG2 w2))))"
