comment,amr
Things Bond is:1) ruthlessly competent ) British AF ) oversexed. Get those things right and I dont care about details like race or gender.,"# ::snt Things Bond is:1) ruthlessly competent ) British AF ) oversexed. Get those things right and I dont care about details like race or gender.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / competent-01
                  :li 1
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bond""))
                  :manner (r / ruthless))
            :op2 (o / oversex-00
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m2 / military
                                    :name (n3 / name
                                          :op1 ""British""
                                          :op2 ""AF""))))))
      :snt2 (a2 / and
            :op1 (g / get-04
                  :ARG1 (r2 / right-06
                        :ARG1 (t / thing
                              :mod (t2 / that))))
            :op2 (c3 / care-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (d / detail
                        :example (o2 / or
                              :op1 (r3 / race)
                              :op2 (g2 / gender))))))"
Hell yeah!!!!,"# ::snt Hell yeah!!!!
(y / yeah
      :mode expressive
      :mod (h / hell))"
Robin Wright as Felix Leiter,"# ::snt Robin Wright as Felix Leiter
(p / person
      :name (n / name
            :op1 ""Robin""
            :op2 ""Wright"")
      :prep-as (p2 / person
            :name (n2 / name
                  :op1 ""Felix""
                  :op2 ""Leiter"")))"
"Look, I don't disagree that Mirren would be a great choice. I just want more Judy Dench M because she was by far the superior M.","# ::snt Look, I don't disagree that Mirren would be a great choice. I just want more Judy Dench M because she was by far the superior M.
(m / multi-sentence
      :snt1 (d / disagree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (c / choose-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mirren""))
                  :mod (g / great))
            :mod (l / look-01
                  :mode imperative
                  :ARG0 (y / you)))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Judy""
                        :op2 ""Dench""
                        :op3 ""M"")
                  :mod (m2 / more))
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / superior-01
                        :ARG1 p2
                        :ARG2 p
                        :degree (f / far)))))"
"Don't care, want her back.","# ::snt Don't care, want her back.
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (w / want-01
            :ARG0 ii
            :ARG1 (s / she
                  :direction (b / back))))"
Judy. Dench. For. M.,"# ::snt Judy. Dench. For. M.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Judy""
                  :op2 ""Dench""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""M."")))"
Letitia Wright for Q,"# ::snt Letitia Wright for Q
(p / person
      :name (n / name
            :op1 ""Letitia""
            :op2 ""Wright"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / magazine
                  :name (n2 / name
                        :op1 ""Q""))))"
"While I would be all for that, if that hill is to steep there is always the Ed Brubaker, , great series Velvet, that would be an awesome fit.","# ::snt While I would be all for that, if that hill is to steep there is always the Ed Brubaker, , great series Velvet, that would be an awesome fit.
(h / have-concession-91
      :ARG1 (f / fit-06
            :ARG1 (w / work-of-art
                  :name (n / name
                        :op1 ""Ed""
                        :op2 ""Brubaker"")
                  :ARG1-of (m / mean-01
                        :ARG2 (s / series
                              :name (n2 / name
                                    :op1 ""Velvet"")
                              :mod (g / great))))
            :ARG0-of (a / awe-01)
            :time (a2 / always)
            :condition (s2 / steep-01
                  :ARG1 (h2 / hill
                        :mod (t / that))))
      :ARG2 (s3 / support-01
            :ARG0 (ii / i)
            :ARG1 t
            :degree (a3 / all)))"
I hope they wait until November/December to announce that lineup. I'd like to use the flames of the fanboi rage to help reduce my heating bill this winter.,"# ::snt I hope they wait until November/December to announce that lineup. I'd like to use the flames of the fanboi rage to help reduce my heating bill this winter.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (t / they)
                  :ARG2 (a / announce-01
                        :ARG0 t
                        :ARG1 (l / lineup
                              :mod (t2 / that)))
                  :time (u / until
                        :op1 (d / date-entity
                              :month 11)
                        :op2 (d2 / date-entity
                              :month 12))))
      :snt2 (l2 / like-02
            :ARG0 (ii2 / i)
            :ARG1 (u2 / use-01
                  :ARG0 ii2
                  :ARG1 (f / flame
                        :mod (r / rage-02
                              :mod (f2 / fanboi)))
                  :ARG2 (h2 / help-01
                        :ARG0 ii2
                        :ARG1 (r2 / reduce-01
                              :ARG1 (b / bill-01
                                    :ARG2 ii2
                                    :ARG3 (h3 / heat-01))
                              :time (d3 / date-entity
                                    :season (w2 / winter
                                          :mod (t3 / this))))))))"
s li verdades,"# ::snt s li verdades
(v / verdade
      :li ""s"")"
