comment,amr
"the four horsemen are death, war, famine and Scandal","# ::snt the four horsemen are death, war, famine and Scandal
(a / and
      :op1 (d / die-01
            :ARG1 (h / horseman
                  :quant 4))
      :op2 (w / war-01)
      :op3 (f / famine)
      :op4 (s / scandal))"
Dont say dat!!,"# ::snt Dont say dat!!
(s / say-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that))"
or rather sprinkles*,"# ::snt or rather sprinkles*
(o / or
      :op2 (s / sprinkle-01
            :mod (r / rather)))"
Kin't wait till hes swimmin' in a large pool of sparkles.,"# ::snt Kin't wait till hes swimmin' in a large pool of sparkles.
(w / wait-01
      :polarity -
      :ARG1 (ii / i)
      :time (u / until
            :op1 (s / swimmin00
                  :ARG0 (h / he)
                  :ARG1 (p / pool
                        :consist-of (s2 / sparkle)
                        :mod (l / large)))))"
"oh yea, I love de odd1sout!","# ::snt oh yea, I love de odd1sout!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""de""
                  :op2 ""odd1sout""))
      :mod (o / oh-yeah
            :mode expressive))"
de help.exe kin't be found.,"# ::snt de help.exe kin't be found.
(m / multi-sentence
      :snt1 (h / help-01)
      :snt2 (f / find-01
            :polarity -
            :ARG1 (k / kin
                  :mod (p / product
                        :name (n / name
                              :op1 ""exe"")))))"
,"# ::snt 
(a / amr-empty)"
"hmm, media could not be played... geez twitter, jus call et what et is... broke gif.","# ::snt hmm, media could not be played... geez twitter, jus call et what et is... broke gif.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / play-01
                  :ARG1 (m2 / media))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (a / and
            :op1 (p3 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :op2 p3
            :name (n2 / name
                  :op1 ""Jus""
                  :op2 ""Call""))
      :op3 (e / et-cetera)
      :op4 (e2 / et-cetera)
      :mod (j / jeez)
      :snt3 (g / gif
            :ARG1-of (b / break-01)))"
"BITE YOUR TROLLISH TONGUE!!! Betty White is immortal! (if she isn't, all that young actress blood I've been sending her has been wasted!)","# ::snt BITE YOUR TROLLISH TONGUE!!! Betty White is immortal! (if she isn't, all that young actress blood I've been sending her has been wasted!)
(m / multi-sentence
      :snt1 (b / bite-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tofu
                  :mod (r / royal)
                  :poss y))
      :snt2 (ii / immortal-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Betty""
                        :op2 ""White""))
            :condition (ii2 / immortal-03
                  :polarity -
                  :ARG1 p))
      :snt3 (w / waste-01
            :ARG1 (b2 / blood
                  :mod (y2 / young)
                  :mod (a / all)
                  :mod (t2 / that)
                  :ARG1-of (s / send-01
                        :ARG0 (ii3 / i)
                        :ARG2 p))
            :condition ii2))"
,"# ::snt 
(a / amr-empty)"
haha /hug,"# ::snt haha /hug
(a / and
      :op1 (h / haha)
      :op2 (h2 / hug))"
"Don't you fucking dare jinx us, I swear to whoever, I will find your spirit and I will kick it in the dick.","# ::snt Don't you fucking dare jinx us, I swear to whoever, I will find your spirit and I will kick it in the dick.
(d / dare-01
      :polarity -
      :ARG1 (y / you)
      :ARG2 (j / jinx-01
            :ARG0 y
            :ARG1 (w / we))
      :mod (f / fucking)
      :ARG1-of (s / swear-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (f2 / find-01
                        :ARG0 ii
                        :ARG1 (s2 / spirit
                              :poss y))
                  :op2 (k / kick-01
                        :ARG0 ii
                        :ARG1 s2
                        :location (d2 / dick)))
            :ARG2 (w2 / whoever)))"
Who be sexin,"# ::snt Who be sexin
(s / sex-01
      :ARG0 (a / amr-unknown))"
Good luck Coach Wishing you &amp; the family the best.,"# ::snt Good luck Coach Wishing you &amp; the family the best.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (l / luck
                        :ARG1-of (g / good-02))
                  :op2 (g2 / good-02
                        :ARG1 (f / family)
                        :ARG2-of (h / have-degree-91
                              :ARG1 f
                              :ARG3 (m / most))))
            :ARG2 (p / person
                  :ARG0-of (c / coach-01)
                  :ARG2-of s)))"
Thinking ppl long for the lost vials of Billy Bob Thornton and Angelina Jolie's blood which attested their undying love!,"# ::snt Thinking ppl long for the lost vials of Billy Bob Thornton and Angelina Jolie's blood which attested their undying love!
(t / think-01
      :ARG0 (w / we)
      :ARG1 (l / long-02
            :ARG0 w
            :ARG1 (v / vial
                  :ARG1-of (l2 / lose-02)
                  :part-of (b / blood
                        :poss (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Billy""
                                          :op2 ""Bob""
                                          :op3 ""Thornton""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Angelina""
                                          :op2 ""Jolie"")))
                        :ARG0-of (a2 / attest-01
                              :ARG1 (l3 / love-01
                                    :ARG0 a
                                    :mod (d / defy-01)))))))"
like we really care,"# ::snt like we really care
(r / resemble-01
      :ARG1 (c / care-01
            :ARG0 (w / we)
            :ARG1-of (r2 / real-04)))"
I think the best thing to do is to try &amp; ignore negativity &amp; surround yourself with positivity.,"# ::snt I think the best thing to do is to try &amp; ignore negativity &amp; surround yourself with positivity.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02)
                  :domain (a / and
                        :op1 (t3 / try-01
                              :ARG0 (y / you))
                        :op2 (ii2 / ignore-01
                              :ARG0 y
                              :ARG1 (a2 / and
                                    :op1 (n / negative-03)
                                    :op2 (a3 / affect-01)))
                        :op3 (s / surround-01
                              :ARG0 y
                              :ARG1 y
                              :ARG2 (p / positivity))))
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (m / most))))"
"Thanks dude. Im generally an optimistic person, but even I have my bad days.","# ::snt Thanks dude. Im generally an optimistic person, but even I have my bad days.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (d / dude))
            :ARG2 d)
      :snt2 (c / contrast-01
            :ARG1 (o / optimistic
                  :domain (ii2 / i)
                  :ARG1-of (g / general-02))
            :ARG2 (h / have-03
                  :ARG0 (ii3 / i)
                  :ARG1 (d2 / day
                        :ARG1-of (b / bad-07)
                        :poss ii3)
                  :mod (e / even))))"
It's more likely that you're just being more aware and into news. I don't think this negativity is exclusive to the past years.,"# ::snt It's more likely that you're just being more aware and into news. I don't think this negativity is exclusive to the past years.
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (a / and
                  :op1 (r / realize-01
                        :ARG0 (y / you)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l2 / likely-01
                                    :ARG1 r)
                              :ARG3 (m2 / more)))
                  :op2 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (n / news))
                  :mod (j / just))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (m3 / more)))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / exclusive-02
                  :ARG1 (n2 / negative-03
                        :mod (t2 / this))
                  :ARG2 (y2 / year
                        :mod (p / past)))))"
"Is this just me being more aware &amp; into news &amp; negative stuff like this, or is the world just getting way more negative &amp; depressing?","# ::snt Is this just me being more aware &amp; into news &amp; negative stuff like this, or is the world just getting way more negative &amp; depressing?
(a / amr-choice
      :op1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (a2 / and
                  :op1 (r / realize-01
                        :ARG0 ii
                        :ARG1 (a3 / and
                              :op1 (n / news)
                              :op2 (a4 / amp)))
                  :op2 (ii2 / into
                        :op1 n)
                  :op3 (s / stuff
                        :ARG0-of (n2 / negative-02)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 a3)))
            :ARG3 (m / more
                  :quant (w / way)))
      :op2 (g / get-03
            :ARG1 (w2 / world)
            :ARG2 (a5 / and
                  :op1 (n3 / negative-02)
                  :op2 (d / depress-01)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w2
                        :ARG3 (m2 / more
                              :quant w)))
            :mod (j / just)))"
"And yes, I'm aware that stuff like this happens pretty much every year. But as of late, I feel like the negativity has gotten more prevalent &amp; more negative.(Also, typo, I meant &amp; so far have been depressing years)","# ::snt And yes, I'm aware that stuff like this happens pretty much every year. But as of late, I feel like the negativity has gotten more prevalent &amp; more negative.(Also, typo, I meant &amp; so far have been depressing years)
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / realize-01
                  :ARG0 (ii / i)
                  :ARG1 (s / stuff
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this)))
                  :frequency (r3 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)
                              :mod (p / pretty-much)))))
      :snt2 (c / contrast-01
            :ARG2 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / get-03
                        :ARG1 (n / negative-03)
                        :ARG2 (h / have-degree-91
                              :ARG1 n
                              :ARG2 (p2 / prevail-02
                                    :ARG1 n)
                              :ARG3 (m2 / more)))
                  :time (a2 / as-of
                        :op1 (r4 / recent))))
      :snt3 (a3 / and
            :op1 (m3 / mean-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / string-entity
                        :value ""&amp""))
            :op2 (d / depress-01
                  :ARG1 (y2 / year
                        :mod (s3 / so-far)))
            :mod (a4 / also)))"
Good Luck Million Selena Gomez,"# ::snt Good Luck Million Selena Gomez
(s / say-01
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Selena""
                  :op2 ""G Gomez"")
            :mod (m / millionaire)))"
