comment,amr
The radio played Bridge Over Troubled Water at am after I had spent the entire night working on a history essay. The world needed - and still does - comforting.,"# ::snt The radio played Bridge Over Troubled Water at am after I had spent the entire night working on a history essay. The world needed - and still does - comforting.
(m / multi-sentence
      :snt1 (p / play-11
            :ARG0 (r / radio)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Bridge""
                        :op2 ""Over""
                        :op3 ""Troubled""
                        :op4 ""Water""))
            :time (a / am)
            :time (a2 / after
                  :op1 (s / spend-02
                        :ARG0 (ii / i)
                        :ARG1 (n2 / night
                              :mod (e / entire))
                        :ARG2 (w / work-01
                              :ARG0 ii
                              :ARG1 (e2 / essay
                                    :topic (h / history))))))
      :snt2 (a3 / and
            :op1 (n3 / need-01
                  :ARG0 (w2 / world)
                  :ARG1 (c / comfort-01
                        :ARG0 w2
                        :op2-of a3))
            :time (s2 / still)))"
/11 Special T-ShirtBuy Here=&gt;&gt; it or lose it forever !!. Payola Kevin Hassett Stage,"# ::snt /11 Special T-ShirtBuy Here=&gt;&gt; it or lose it forever !!. Payola Kevin Hassett Stage
(m / multi-sentence
      :snt1 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / t-shirt
                  :ARG1-of (s / special-02))
            :location (h / here)
            :ARG1-of (m2 / mean-01
                  :ARG2 (o / or
                        :op1 (s2 / string-entity
                              :value ""&gt;&gt; it"")
                        :op2 (l / lose-02
                              :mode imperative
                              :ARG0 y
                              :ARG1 s2
                              :duration (f / forever)))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Payola""
                  :op2 ""Kevin""
                  :op3 ""Hassett""
                  :op4 "" Stage"")))"
"I was sitting here at my desktop at home. sons at school. Now one son has retired from the Air Force after years, another son still in the Army. two deployments to A-stan. DILs and grands. 's story still makes me cry. Heroes on Flight . Heroes.","# ::snt I was sitting here at my desktop at home. sons at school. Now one son has retired from the Air Force after years, another son still in the Army. two deployments to A-stan. DILs and grands. 's story still makes me cry. Heroes on Flight . Heroes.
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (ii / i)
            :ARG2 (h / here
                  :location (d / desktop
                        :poss ii
                        :location (h2 / home))))
      :snt2 (s2 / son
            :location (s3 / school))
      :snt3 (a / and
            :op1 (r / retire-01
                  :ARG0 (p / person
                        :quant 1
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s4 / son)))
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""Air""
                              :op2 ""Force""))
                  :time (n2 / now)
                  :time (a2 / after
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :op2 (d2 / deploy-01
                  :ARG1 (p2 / person
                        :mod (a3 / another)
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s5 / son)))
                  :ARG2 (m4 / military
                        :name (n3 / name
                              :op1 ""Army""))
                  :mod (s6 / still)))
      :snt4 (a4 / and
            :op1 (p3 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / father)))
            :op2 (p4 / person
                  :ARG0-of (h6 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / grands)))
            :snt5 (m5 / make-02
                  :ARG0 (s7 / story
                        :poss (p5 / person
                              :ARG0-of (h7 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s8 / son))))
                  :ARG1 (c / cry-02
                        :ARG0 ii)
                  :mod (s9 / still))
            :snt6 (s10 / show
                  :name (n4 / name
                        :op1 ""Heroes""
                        :op2 ""on""
                        :op3 ""Flight""))
            :snt7 (h8 / heroes)))"
Exactly. I laughed so hard,"# ::snt Exactly. I laughed so hard
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (l / laugh-01
            :ARG0 (ii / i)
            :ARG1-of (h / hard-02
                  :degree (s / so))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Hes dissing them before they can diss him. So transparent.,"# ::snt Hes dissing them before they can diss him. So transparent.
(m / multi-sentence
      :snt1 (d / diss-01
            :ARG0 (h / he)
            :ARG1 (t / they)
            :time (b / before
                  :op1 (p / possible-01
                        :ARG1 (d2 / diss-01
                              :ARG0 t
                              :ARG1 (h2 / he)))))
      :snt2 (t2 / transparent
            :degree (s / so)))"
Im sure theyre all broken up about it.,"# ::snt Im sure theyre all broken up about it.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (b / break-up-08
            :ARG1 (t / they)
            :degree (a / all)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / it))))"
How can you report this without comment? Is this the ultimate,"# ::snt How can you report this without comment? Is this the ultimate
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :manner (c / comment-01
                        :polarity -
                        :ARG0 y)
                  :manner (a / amr-unknown))
            :manner (a2 / amr-unknown))
      :snt2 (u / ultimate
            :domain (t2 / this)))"
Not at all!,"# ::snt Not at all!
(h / have-polarity-91
      :ARG2 -
      :degree (a / at-all))"
Thats what I was thinking. Thanks for confirming my thoughts.,"# ::snt Thats what I was thinking. Thanks for confirming my thoughts.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that))
      :snt2 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (c / confirm-01
                  :ARG0 y
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / think-01
                              :ARG0 ii2)))))"
What a turd..... the NFL needs to rescind their anti-1st amendment rule about bending a knee.,"# ::snt What a turd..... the NFL needs to rescind their anti-1st amendment rule about bending a knee.
(m / multi-sentence
      :snt1 (t / turd
            :degree (s / so))
      :snt2 (n / need-01
            :ARG0 (l / league
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Footbal""))
            :ARG1 (r / rescind-01
                  :ARG0 l
                  :ARG1 (r2 / rule-01
                        :ARG0 l
                        :ARG1 (b / bend-01
                              :ARG0 l
                              :ARG1 (k / knee))
                        :topic (l2 / law
                              :name (n3 / name
                                    :op1 ""1st""
                                    :op2 ""Amendment""))))))"
Im sure they are distraught.,"# ::snt Im sure they are distraught.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (d / distraught
            :domain (t / they)))"
,"# ::snt 
(a / amr-empty)"
He cancelled after they cancelled on him.,"# ::snt He cancelled after they cancelled on him.
(c / cancel-01
      :ARG0 (h / he)
      :time (a / after
            :op1 (c2 / cancel-01
                  :ARG0 (t / they)
                  :ARG1 h)))"
Im sure theyre devastated,"# ::snt Im sure theyre devastated
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (d / devastate-01
            :ARG1 (t / they)))"
