comment,amr
i still cant believe it but if he had luv for fergie while did they split in the first place.they should stop abusing the word LOVE,"# ::snt i still cant believe it but if he had luv for fergie while did they split in the first place.they should stop abusing the word LOVE
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)
                        :mod (s / still)))
            :ARG2 (s2 / split-01
                  :ARG1 (t / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / love-01
                              :ARG0 (h / he)
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Fergie""))))
                  :condition l
                  :mod (ii3 / in-the-first-place)))
      :snt2 (r / recommend-01
            :ARG1 (s3 / stop-01
                  :ARG0 t
                  :ARG1 (a / abuse-01
                        :ARG0 t
                        :ARG1 (w / word
                              :mod l)))))"
,"# ::snt 
(a / amr-empty)"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
All these stores of divorce is putting me off marriage. Thank goodness for those sperm banks...,"# ::snt All these stores of divorce is putting me off marriage. Thank goodness for those sperm banks...
(m / multi-sentence
      :snt1 (p / put-off-05
            :ARG0 (s / store
                  :mod (d / divorce-01)
                  :mod (a / all)
                  :mod (t / this))
            :ARG1 (m2 / marry-01
                  :ARG1 (ii / i)))
      :snt2 (t2 / thank-01
            :ARG1 (g / goodness)
            :ARG2 (b / bank
                  :mod (s2 / sperm)
                  :mod (t3 / that))))"
,"# ::snt 
(a / amr-empty)"
How could you see it coming they seemed happy,"# ::snt How could you see it coming they seemed happy
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :ARG1 (ii / it))
            :manner (a / amr-unknown))
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / seem-01
                  :ARG1 (h / happy-01
                        :ARG1 (t / they)))))"
Why did they break up?,"# ::snt Why did they break up?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / break-up-08
            :ARG1 (t / they)))"
I told you!,"# ::snt I told you!
(t / tell-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (y / you))"
Saw that coming!,"# ::snt Saw that coming!
(s / see-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (t / that)))"
,"# ::snt 
(a / amr-empty)"
No!!!,"# ::snt No!!!
(n / no)"
I blame Michael Bay's Transformers...it's that bad.,"# ::snt I blame Michael Bay's Transformers...it's that bad.
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Transformers"")
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Bay""))))
      :snt2 (b2 / bad-07
            :ARG1 (ii2 / it)
            :degree (t / that)))"
when did kylie jenner do a concert???,"# ::snt when did kylie jenner do a concert???
(b / be-temporally-at-91
      :ARG1 (c / concert
            :mod (p / person
                  :name (n / name
                        :op1 ""Kylie""
                        :op2 ""Jenner"")))
      :ARG2 (a / amr-unknown))"
"Tho the major blow was when Emma Stone and Andrew Garfield, Angelina and Brad split","# ::snt Tho the major blow was when Emma Stone and Andrew Garfield, Angelina and Brad split
(b / blow-14
      :ARG1-of (m / major-02)
      :domain (s / split-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Emma""
                              :op2 ""Stone""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Andrew""
                              :op2 ""Garfield""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Angelina""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Brad"")))))"
What is happening ugh,"# ::snt What is happening ugh
(u / ugh
      :mode expressive
      :domain (e / event))"
AND ALEX AND SIERRA SPLIT TOOROMANTICALLY AND MUSICALLY,"# ::snt AND ALEX AND SIERRA SPLIT TOOROMANTICALLY AND MUSICALLY
(a / and
      :op2 (a2 / and
            :op1 (s / split-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""ALX""))
                  :ARG2 (p2 / product
                        :name (n2 / name
                              :op1 "" SIERRA""))
                  :manner (t / technical))
            :op2 (s2 / split-01
                  :ARG1 p2
                  :manner (m / musical))))"
ALSO CHRIS PRATT AND ANNA FARIS SPLIT TOO,"# ::snt ALSO CHRIS PRATT AND ANNA FARIS SPLIT TOO
(c / cause-01
      :ARG1 (s / split-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Christians""
                        :op2 ""Pratt""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Anna""
                        :op2 ""Faris""))))"
Someone was shocked?,"# ::snt Someone was shocked?
(s / shock-01
      :polarity (a / amr-unknown)
      :ARG1 (s2 / someone))"
He was a rampant cheater... we all know this,"# ::snt He was a rampant cheater... we all know this
(c / cheat-03
      :ARG0 (h / he)
      :mod (r / rampant)
      :ARG1-of (k / know-01
            :ARG0 (w / we
                  :mod (a / all))))"
"Seriously? Everybody has to work, damn. It's her first show in two months or so When Josh is busy their son stays with Fergie","# ::snt Seriously? Everybody has to work, damn. It's her first show in two months or so When Josh is busy their son stays with Fergie
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG1 (e / everybody)
            :ARG2 (w / work-01
                  :ARG0 e)
            :mod (d / damn
                  :mode expressive))
      :snt3 (s2 / show-04
            :ARG0 (s3 / she)
            :ord (o2 / ordinal-entity
                  :value 1
                  :range (o3 / or
                        :op1 (t / temporal-quantity
                              :quant 2
                              :unit (m2 / month))
                        :op2 (s4 / so)))
            :time (b / busy-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Josh"")))
            :time (s5 / stay-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (t2 / they)
                              :ARG2 (s6 / son)))
                  :accompanier (p3 / person
                        :name (n2 / name
                              :op1 ""Fergie"")))))"
,"# ::snt 
(a / amr-empty)"
"Looking for E-mail list, E-mail collector, and e-mail marketer ? contact=","# ::snt Looking for E-mail list, E-mail collector, and e-mail marketer ? contact=
(l / look-01
      :ARG1 (a / and
            :op1 (l2 / list-01
                  :ARG2 (e / email))
            :op2 (p / person
                  :ARG0-of (c / collect-01
                        :ARG1 (e2 / email)))
            :op3 (p2 / person
                  :ARG0-of (m / market-01
                        :ARG1 (e3 / email))))
      :polarity (a2 / amr-unknown)
      :ARG2-of (c2 / contact-01))"
,"# ::snt 
(a / amr-empty)"
I've seen her with their little child as often as Josh. They're amazing parents and Axl Jack always comes first and foremost before anything,"# ::snt I've seen her with their little child as often as Josh. They're amazing parents and Axl Jack always comes first and foremost before anything
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / she)
            :accompanier (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t / they)
                        :ARG2 (c / child
                              :mod (l / little))))
            :frequency (o / often
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (e / equal)
                        :ARG4 (p2 / person
                              :name (n / name
                                    :op1 ""Josh"")))))
      :snt2 (a / and
            :op1 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (p4 / parent))
                  :ARG0-of (a2 / amaze-01))
            :op2 (c2 / come-04
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""Axl""
                              :op2 ""Jack""))
                  :ARG2 (b / before
                        :op1 (a3 / anything))
                  :time (a4 / always)
                  :manner (a5 / and
                        :op1 (f / first)
                        :op2 (f2 / foremost)))))"
So sad---thought they were an awesome couple,"# ::snt So sad---thought they were an awesome couple
(a / and
      :op1 (s / sad-02
            :degree (s2 / so))
      :op2 (t / think-01
            :ARG1 (c / couple
                  :domain (t2 / they)
                  :ARG0-of (a2 / awe-01))))"
I never thought she was his type anyway. I thought it was an odd match. Not surprised.,"# ::snt I never thought she was his type anyway. I thought it was an odd match. Not surprised.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / type
                  :poss (h / he)
                  :domain (s / she))
            :time (e / ever)
            :mod (a / anyway))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / match-01
                  :ARG1 (ii3 / it)
                  :mod (o / odd)))
      :snt3 (s2 / surprise-01
            :polarity -
            :ARG1 (ii4 / i)))"
Another celebrity getting a divorce...... shocker !,"# ::snt Another celebrity getting a divorce...... shocker !
(s / surprise-01
      :mode expressive
      :ARG0 (g / get-01
            :ARG0 (c / celebrity
                  :mod (a / another))
            :ARG1 (d / divorce-01
                  :ARG0 c)))"
,"# ::snt 
(a / amr-empty)"
Who,"# ::snt Who
(a / amr-unknown)"
