comment,amr
She is a very old soul her she is she didn't have to do this or pay for the funerals or help in any way well done aria,"# ::snt She is a very old soul her she is she didn't have to do this or pay for the funerals or help in any way well done aria
(s / say-01
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (o2 / or
                  :op1 (d / do-02
                        :ARG0 s2
                        :ARG1 (t / this))
                  :op2 (p / pay-01
                        :ARG0 s2
                        :ARG3 (f / funeral))
                  :op3 (h / help-01
                        :ARG0 s2
                        :manner (w / way
                              :mod (a / any)
                              :ARG1-of (w2 / well-09)))))
      :ARG2 (s3 / soul
            :mod (o3 / old
                  :degree (v / very))
            :domain s2))"
o,"# ::snt o
(e / emoticon
      :value ""o"")"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
It was really beautiful,"# ::snt It was really beautiful
(b / beautiful-02
      :ARG1 (ii / it)
      :degree (r / really))"
Love it,"# ::snt Love it
(l / love-01
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
I'm highly impressed by her lately I still don't like her music but as a human being I have to say I'm impressed,"# ::snt I'm highly impressed by her lately I still don't like her music but as a human being I have to say I'm impressed
(m / multi-sentence
      :snt1 (ii / impress-01
            :ARG0 (s / she)
            :ARG1 (ii2 / i)
            :degree (h / high-02)
            :time (l / lately))
      :snt2 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii3 / i
                        :mod (b / being
                              :mod (h2 / human)))
                  :ARG1 (m2 / music
                        :poss (s2 / she))
                  :mod (s3 / still))
            :ARG2 (o / obligate-01
                  :ARG1 ii3
                  :ARG2 (s4 / say-01
                        :ARG0 ii3
                        :ARG1 (ii4 / impress-01
                              :ARG0 (s5 / she)
                              :ARG1 ii3)))))"
Bless her love ya,"# ::snt Bless her love ya
(s / say-01
      :ARG1 (b / bless-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / love-01
                  :ARG0 (s2 / she)
                  :ARG1 y))
      :ARG2 y)"
Shut up you Tramp,"# ::snt Shut up you Tramp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tramp""))
            :ARG1 p)
      :ARG2 p)"
"WHAT ARIANA SHOULD BE APPLAUDED, AMAZING TO GO BACK SO MAYBE MANCHESTER CAN HEAL ! THE SONG WAS AMAZING, AND BROUGHT TEARS GOD BLESS","# ::snt WHAT ARIANA SHOULD BE APPLAUDED, AMAZING TO GO BACK SO MAYBE MANCHESTER CAN HEAL ! THE SONG WAS AMAZING, AND BROUGHT TEARS GOD BLESS
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / applaud-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ariel""))
                  :ARG2 (g / go-back-19
                        :ARG1 p
                        :ARG0-of (c / cause-01
                              :ARG1 (p2 / possible-01
                                    :ARG1 (h / heal-01
                                          :ARG0 (m2 / manchild)))))))
      :snt2 (a2 / and
            :op1 (a3 / amaze-01
                  :mode expressive
                  :ARG0 (s / sin-01))
            :op2 (b / bring-01
                  :mode expressive
                  :ARG1 (t / thunder)
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""God"")
                        :ARG0-of (r2 / rule-03)))))"
"A Its all ""Unicorns and Rainbows "" I'AM glad the civil war ""never happen"" and that slavery"" was just a myth ""in story books"" it was made up","# ::snt A Its all ""Unicorns and Rainbows "" I'AM glad the civil war ""never happen"" and that slavery"" was just a myth ""in story books"" it was made up
(a / and
      :op1 (a2 / and
            :op1 (u / unicorn)
            :op2 (r / rainbow)
            :domain (ii / it)
            :mod (a3 / all))
      :op2 (g / glad-02
            :ARG0 (w / war
                  :polarity -
                  :mod (c / civil)
                  :time (e / ever))
            :ARG1 (ii2 / i))
      :op3 (m / myth
            :domain (e2 / enslave-01)
            :mod (j / just)
            :location (b / book
                  :mod (s / story))
            :ARG1-of (m2 / make-up-10
                  :ARG0 ii)))"
H Ct gtg hight c,"# ::snt H Ct gtg hight c
(h / hope-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""H""
                  :op2 ""Ct""
                  :op3 ""Gtg""))
      :ARG1 (c / c))"
Bless her !,"# ::snt Bless her !
(b / bless-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / she))"
V guru h gggu7 Nikkiuooiux v c. CNN Thu can BBC dadcphtc,"# ::snt V guru h gggu7 Nikkiuooiux v c. CNN Thu can BBC dadcphtc
(m / multi-sentence
      :snt1 (v / versus
            :op1 (p / person
                  :name (n / name
                        :op1 ""V""
                        :op2 ""G guru""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""H-Gggu7""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Nikuooiux""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (p5 / possible-01
            :ARG1 (p6 / publication
                  :name (n5 / name
                        :op1 ""BBC""
                        :op2 ""Dadcphtc""))
            :time (d / date-entity
                  :dayperiod (n6 / night)
                  :weekday (t / thursday))))"
,"# ::snt 
(a / amr-empty)"
