comment,amr
"If it gets bleeped, it shouldn't count","# ::snt If it gets bleeped, it shouldn't count
(h / have-condition-91
      :ARG1 (r / recommend-01
            :ARG1 (c / count-04
                  :polarity -
                  :ARG1 (ii / it)))
      :ARG2 (b / bleep-01
            :ARG1 ii))"
I think theyre both classless,"# ::snt I think theyre both classless
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / classless
            :domain (t2 / they
                  :mod (b / both))))"
"Very astute of you, young lady","# ::snt Very astute of you, young lady
(s / say-01
      :ARG1 (a / astute
            :degree (v / very)
            :domain (y / you
                  :mod (l / lady
                        :mod (y2 / young)
                        :ARG2-of s))))"
Ivanka is a politicians daughter. She is not the politician himself. Major distinction.,"# ::snt Ivanka is a politicians daughter. She is not the politician himself. Major distinction.
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ivanka""))
            :ARG1 (p2 / politician)
            :ARG2 (d / daughter))
      :snt2 (p3 / politician
            :polarity -
            :domain (s / she))
      :snt3 (d2 / distinguish-01
            :ARG1-of (m2 / major-02)))"
"The homophobia crowd criticized Colbert for that. He still has a job, too, obvs.","# ::snt The homophobia crowd criticized Colbert for that. He still has a job, too, obvs.
(m / multi-sentence
      :snt1 (c / criticize-01
            :ARG0 (c2 / crowd
                  :mod (h / homophobia))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Colbert""))
            :ARG2 (t / that))
      :snt2 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (j / job
                  :mod (t2 / too))
            :mod (s / still)
            :mod (o / obvs)))"
It was all about the timing - cries for blood beget the same,"# ::snt It was all about the timing - cries for blood beget the same
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (t / time-02)
      :degree (a / all)
      :ARG1-of (c2 / cause-01
            :ARG0 (b / beget-02
                  :ARG0 (c3 / cry-02
                        :ARG1 (b2 / blood))
                  :ARG1 (s / same-01
                        :ARG1 c3))))"
I think people instinctively feel that Ivanka isn't powerful enough to excuse that sort of language,"# ::snt I think people instinctively feel that Ivanka isn't powerful enough to excuse that sort of language
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 (p / person)
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Ivanka""))
                  :ARG2 (p3 / powerful-02
                        :ARG1 p2)
                  :ARG3 (e / enough)
                  :ARG6 (e2 / excuse-02
                        :ARG0 p2
                        :ARG1 (l / language
                              :mod (s / sort
                                    :mod (t2 / that)))))
            :manner (ii2 / instinct)))"
I don't want Samantha Bee to be fired over this. I still don't particularly like that she said it.,"# ::snt I don't want Samantha Bee to be fired over this. I still don't particularly like that she said it.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fire-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Samantha""
                              :op2 ""Bee""))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / this))))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (ii3 / it))
            :mod (s3 / still)
            :mod (p2 / particular)))"
I think its more of a timing thing. Like an outrage rebound.,"# ::snt I think its more of a timing thing. Like an outrage rebound.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / thing
                        :mod (t3 / time-02))
                  :ARG3 (m2 / more)))
      :snt2 (r / resemble-01
            :ARG1 (ii3 / it)
            :ARG2 (r2 / rebound-01
                  :ARG2 (o / outrage-01))))"
"Maybe Im desensitized to so-called vulgarity but I really see nothing wrong with either joke. Samantha Bee shouldnt have apologized. Ivanka is a grown woman, she doesnt need to be protected against bad words. Conservatives need to grow up.","# ::snt Maybe Im desensitized to so-called vulgarity but I really see nothing wrong with either joke. Samantha Bee shouldnt have apologized. Ivanka is a grown woman, she doesnt need to be protected against bad words. Conservatives need to grow up.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (d / desensitize-01
                        :ARG0 (ii / i)
                        :ARG1 (v / vulgarity
                              :mod (s / so-called))))
            :ARG2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (n / nothing
                        :ARG1-of (w / wrong-02
                              :ARG2 (j / joke-01
                                    :mod (e / either))))
                  :ARG1-of (r / real-04)))
      :snt2 (r2 / recommend-01
            :polarity -
            :ARG1 (a / apologize-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Samantha""
                              :op2 ""Bee""))))
      :snt3 (w2 / woman
            :ARG1-of (g / grown-05)
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Ivanka""))
            :ARG0-of (n4 / need-01
                  :polarity -
                  :ARG1 (p4 / protect-01
                        :ARG1 p3
                        :ARG2 (w3 / word
                              :ARG1-of (b / bad-07)))))
      :snt4 (n5 / need-01
            :ARG0 (p5 / person
                  :mod (c2 / conservative))
            :ARG1 (g2 / grow-up-04
                  :ARG1 p5)))"
LOL guys this was rhetorical. Unless you're you are not an expert.,"# ::snt LOL guys this was rhetorical. Unless you're you are not an expert.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :ARG1-of (c / cause-01
                  :ARG0 (r / rhetoric
                        :domain (t / this))))
      :snt2 (e / expert-01
            :polarity -
            :ARG1 (y / you)
            :condition y))"
