comment,amr
And this must be reported-why???,"# ::snt And this must be reported-why???
(a / and
      :op2 (o / obligate-01
            :ARG2 (r / report-01
                  :ARG1 (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"Is anyone surprised?!!! What do you expect from a young woman who got pregnant months into a relationship. She clearly didnt think things through. A baby is NOT a puppy, she should be home with her day old baby. NOT going to parties.","# ::snt Is anyone surprised?!!! What do you expect from a young woman who got pregnant months into a relationship. She clearly didnt think things through. A baby is NOT a puppy, she should be home with her day old baby. NOT going to parties.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / anyone))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)
            :source (w / woman
                  :mod (y2 / young)
                  :ARG1-of (ii / impregnate-01
                        :time (ii2 / into
                              :op1 (r / relation-03
                                    :ARG0 w)
                              :quant (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month)))))))
      :snt3 (t2 / think-through-04
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (t3 / thing)
            :ARG1-of (c / clear-06))
      :snt4 (a4 / and
            :op1 (p / puppy
                  :polarity -
                  :domain (b / baby))
            :op2 (r2 / recommend-01
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 a4
                        :op1 s2
                        :op2 (b3 / baby
                              :age (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))
                              :poss s2))
                  :ARG2 (h / home)))
      :snt5 (g / go-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG4 (p2 / party)))"
"Maybe she should stay home with her baby instead of going out and about, posting selfies","# ::snt Maybe she should stay home with her baby instead of going out and about, posting selfies
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (s / stay-01
                  :ARG1 (s2 / she)
                  :ARG3 (h / home)
                  :accompanier (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (b / baby)))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a / and
                              :op1 (g / go-out-17
                                    :ARG0 s2)
                              :op2 (a2 / about))
                        :op3 (p3 / post-01
                              :ARG0 s2
                              :ARG1 (p4 / picture-01
                                    :ARG1 s2))))))"
,"# ::snt 
(a / amr-empty)"
Who cares.,"# ::snt Who cares.
(c / care-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Why she not seen nursing the baby? Changing the nappies? Cleaning the baby? Is she really think being mom is to celebrate post pregnacy necessary??,"# ::snt Why she not seen nursing the baby? Changing the nappies? Cleaning the baby? Is she really think being mom is to celebrate post pregnacy necessary??
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (n / nurse-01
                        :ARG0 s2
                        :ARG1 (b / baby))))
      :snt2 (c2 / change-01
            :ARG0 (s3 / she)
            :ARG1 (n2 / nappy))
      :snt3 (c3 / clean-01
            :ARG0 s3
            :ARG1 (b2 / baby))
      :snt4 (t / think-01
            :ARG0 (s4 / she)
            :ARG1 (h / have-purpose-91
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 s4
                        :ARG2 (m2 / mom))
                  :ARG2 (c4 / celebrate-02
                        :ARG0 s4
                        :ARG1 (n3 / need-01
                              :ARG1 h2
                              :time (a2 / after
                                    :op1 (ii / impregnate-01)))))
            :ARG1-of (r / real-04)))"
.That Paternity Test tho.. &lt;= A Tyga.,"# ::snt .That Paternity Test tho.. &lt;= A Tyga.
(h / have-concession-91
      :ARG1 (e / equal-01
            :polarity -
            :ARG1 (t / test-01
                  :mod (a / aternity)
                  :mod (t2 / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""A""
                        :op2 ""Tyga""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Cant she do anything else? How old is she? ? Kiss meh bloodclat ass. Gyal ah waste time and people time.,"# ::snt Cant she do anything else? How old is she? ? Kiss meh bloodclat ass. Gyal ah waste time and people time.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (a2 / anything
                        :mod (e / else))))
      :snt2 (a3 / age-01
            :ARG1 (s2 / she)
            :ARG2 (a4 / amr-unknown))
      :snt3 (k / kiss-01
            :ARG1 (a5 / ass
                  :mod (b / bloodclat)
                  :mod (m2 / meh
                        :mode expressive)))
      :snt4 (w / waste-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Gyal""))
            :ARG1 (a6 / and
                  :op1 (t / time)
                  :op2 (t2 / time))))"
,"# ::snt 
(a / amr-empty)"
