comment,amr
We need to talk. Follow and DM. No games.,"# ::snt We need to talk. Follow and DM. No games.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / talk-01
                  :ARG0 w))
      :snt2 (a / and
            :op1 (f / follow-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (d / DM-01
                  :mode imperative
                  :ARG0 y))
      :snt3 (g / game
            :polarity -))"
Do a birthday shimmy,"# ::snt Do a birthday shimmy
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / shimmy)
      :time (b / birthday))"
Happy Birthday Scary,"# ::snt Happy Birthday Scary
(s / scary-03
      :ARG1 (b / birthday)
      :ARG1-of (h / happy-02))"
,"# ::snt 
(a / amr-empty)"
Tan solo soy una pobre ilusa,"# ::snt Tan solo soy una pobre ilusa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / soy-01
            :mod (s3 / solo)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (ii2 / ilusa)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tan"")))"
Amiga te podes despertar? Es mucho por hoy jajajaja,"# ::snt Amiga te podes despertar? Es mucho por hoy jajajaja
(m / multi-sentence
      :snt1 (p / podes-00
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Amiga""))
            :ARG1 (p3 / person
                  :ARG0-of (c / commit-02
                        :ARG1 (c2 / crime-02)))
            :polarity (a / amr-unknown))
      :snt2 (m2 / much
            :polarity (a2 / amr-unknown)
            :domain (y / you)
            :ARG1-of (m3 / mean-01
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Jajajaja"")
                        :domain (y2 / you)))))"
too hot for spice,"# ::snt too hot for spice
(h / have-degree-91
      :ARG2 (h2 / hot-05)
      :ARG3 (t / too)
      :ARG6 (p / possible-01
            :polarity -
            :ARG1 (s / spice)))"
Que yo ante todo no he puesto este tweet para criticar a Joan. El muchacho no lo ha dicho a malas. Solo me gusta que las chicas de esta edicin esten tan WOKE con el feminismo &lt;3,"# ::snt Que yo ante todo no he puesto este tweet para criticar a Joan. El muchacho no lo ha dicho a malas. Solo me gusta que las chicas de esta edicin esten tan WOKE con el feminismo &lt;3
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / puesto-01
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-01
                        :mod (t2 / this))
                  :purpose (c2 / criticize-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Joan"")))))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / dicho
                  :polarity -
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""El""
                              :op2 ""muchacho""))))
      :snt3 (g / gusta-00
            :ARG0 (ii / i
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (s / Solo)))
            :ARG1 (e / esten-01
                  :ARG1 (c4 / chique
                        :mod (e2 / esta)
                        :mod (e3 / edicin))
                  :ARG2 (t3 / tan-02
                        :ARG1 (w / wake))
                  :ARG3 (e4 / el
                        :mod (f / feminism))))
      :snt4 (a3 / and
            :op1 (e5 / emoticon
                  :value ""1/3"")
            :op2 (e6 / emoticon
                  :value ""1/3"")))"
"Kalau mau tau follow aja akun bola, terus scroll k bawah terus bacain satu2, kalau mau muntah bacanya tinggal tutup akun aja hahahha","# ::snt Kalau mau tau follow aja akun bola, terus scroll k bawah terus bacain satu2, kalau mau muntah bacanya tinggal tutup akun aja hahahha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Kalau"")
            :ARG0-of (f / follow-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Akun""
                              :op2 ""bola""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Terus""
                  :op2 "" scroll""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""bawah""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""Satu2""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""Kalau""
                  :op2 ""Mau"")
            :ARG0-of (h / have-03
                  :ARG1 (m / mind
                        :poss p6)))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""bacanya"")
            :ARG0-of h
            :ARG1 m)
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""Tinggal"")
            :ARG0-of (t / tutup-00)
            :ARG1-of t))"
"Akupun tak tahu... Tp suka bgt ikutan nnton sma papa ranu, seru klau bagian mau nge gol doang","# ::snt Akupun tak tahu... Tp suka bgt ikutan nnton sma papa ranu, seru klau bagian mau nge gol doang
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Akupun""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Akupun""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Nikutan""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""nton""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Papa""
                  :op2 ""Runu""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Seru""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Lau""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Gol""
                  :op2 ""Doang"")))"
........ HOW DO YOU NOT KNOWi feel so old wow,"# ::snt ........ HOW DO YOU NOT KNOWi feel so old wow
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :manner (a / amr-unknown))
      :snt2 (w / wow-01
            :mode expressive))"
"Y eso que tiene pocos aos de casado, si tuviera ?","# ::snt Y eso que tiene pocos aos de casado, si tuviera ?
(m / multi-sentence
      :snt1 (e / eso
            :poss (y / you))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (p / pocos
                  :mod (d / de-facto))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / casado)))
      :snt3 (s / si
            :polarity (a / amr-unknown)
            :poss (y3 / you)))"
"They are slick. My only complaint would be the font choice on the front. It's elegant yes, but the small size is VERY hard to read and blocks of text are large for captions. Not a good combo. But great photos.","# ::snt They are slick. My only complaint would be the font choice on the front. It's elegant yes, but the small size is VERY hard to read and blocks of text are large for captions. Not a good combo. But great photos.
(m / multi-sentence
      :snt1 (s / slick
            :domain (t / they))
      :snt2 (c / complain-01
            :ARG0 (ii / i)
            :ARG1 (c2 / choose-01
                  :ARG1 (f / font)
                  :location (f2 / front))
            :mod (o / only))
      :snt3 (c3 / contrast-01
            :ARG1 (e / elegant
                  :domain (ii2 / it))
            :ARG2 (a / and
                  :op1 (h / hard-02
                        :ARG1 (r / read-01
                              :ARG1 (s2 / size
                                    :mod (s3 / small)))
                        :degree (v / very))
                  :op2 (b / block
                        :mod (t2 / text)
                        :mod (l / large)
                        :purpose (c4 / captions))))
      :snt4 (c5 / contrast-01
            :ARG2 (g / good-02
                  :polarity -
                  :ARG1 (c6 / combo)))
      :snt5 (c7 / contrast-01
            :ARG2 (p / photo
                  :mod (g2 / great))))"
"I bought sets and havent even opened the box that it was shipped in! One thing to do during th July. From some posts Ive seen, the cards look really nice.","# ::snt I bought sets and havent even opened the box that it was shipped in! One thing to do during th July. From some posts Ive seen, the cards look really nice.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / buy-01
                  :ARG0 (ii / i)
                  :ARG1 (s / set))
            :op2 (o / open-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b2 / box
                        :ARG2-of (s2 / ship-01
                              :ARG1 s))
                  :mod (e / even)))
      :snt2 (t / thing
            :quant 1
            :ARG1-of (d / do-02
                  :time (d2 / date-entity
                        :month 7
                        :day 14)))
      :snt3 (l / look-02
            :ARG0 (c / card)
            :ARG1 (n / nice-01
                  :ARG1 c
                  :degree (r / really))
            :source t
            :ARG1-of (p / post-01)
            :quant (s3 / some)
            :ARG1-of (s4 / see-01
                  :ARG0 (ii2 / i))))"
Magic,"# ::snt Magic
(m / magic)"
,"# ::snt 
(a / amr-empty)"
"Not a patch on Martina Colombari, Mrs Costacurta. And you know it.","# ::snt Not a patch on Martina Colombari, Mrs Costacurta. And you know it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / patch
                  :polarity -
                  :location (p2 / person
                        :name (n / name
                              :op1 ""Martina""
                              :op2 ""Colombari"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Mrs""
                        :op2 ""Costacurta"")))
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 p)))"
Could be sisters.,"# ::snt Could be sisters.
(p / possible-01
      :ARG1 (h / have-rel-role-91
            :ARG0 (p2 / person)
            :ARG2 (s / sister)))"
