comment,amr
Samesies,"# ::snt Samesies
(p / person
      :name (n / name
            :op1 ""Samesies""))"
"yes, cause won't it be lovely to see all those caramel macchiatos drizzled down the front of everyone's work clothes? I'l all for protecting ocean wildlife, but am thinking they need to go back to the drawing board on this one...","# ::snt yes, cause won't it be lovely to see all those caramel macchiatos drizzled down the front of everyone's work clothes? I'l all for protecting ocean wildlife, but am thinking they need to go back to the drawing board on this one...
(m / multi-sentence
      :snt1 (l / lovely
            :domain (s / see-01
                  :ARG1 (d / drip-01
                        :ARG1 (m2 / macchiato
                              :mod (t / that)
                              :mod (a / all)
                              :mod t))
                  :ARG2 (d2 / down
                        :op1 (f / front
                              :part-of (c / clothes
                                    :poss (e / everyone)
                                    :purpose (w / work-01))))))
      :ARG1-of (r / request-confirmation-91)
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / support-01
                  :ARG0 (ii / i)
                  :ARG1 (p / protect-01
                        :ARG1 (w2 / wildlife
                              :mod (o / ocean))))
            :ARG2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 (t3 / they)
                        :ARG1 (g / go-back-19
                              :ARG1 t3
                              :ARG2 (b / board
                                    :mod (d3 / draw-02))
                              :topic (o2 / one
                                    :mod (t4 / this)))))))"
all plastic,"# ::snt all plastic
(p / plastic
      :mod (a / all))"
Can't wait to feel like a toddler again!,"# ::snt Can't wait to feel like a toddler again!
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (f / feel-01
            :ARG0 ii
            :ARG1 (r / resemble-01
                  :ARG1 ii
                  :ARG2 (t / toddler))
            :mod (a / again)))"
Wouldnt it be cool if you got a discount if you brought your own cup? No plastic!,"# ::snt Wouldnt it be cool if you got a discount if you brought your own cup? No plastic!
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (d / discount)
                  :condition (b / bring-01
                        :ARG0 y
                        :ARG1 (c2 / cup
                              :poss y)))
            :polarity (a / amr-unknown))
      :snt2 (p / plastic
            :polarity -))"
We dont want single usage plastic crap. Close all starbucks until they get it.,"# ::snt We dont want single usage plastic crap. Close all starbucks until they get it.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG1-of (c / crap-01)
                  :consist-of (p / plastic)
                  :ARG1-of (u / use-01
                        :ARG1-of (s / single-02))))
      :snt2 (c2 / close-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / company
                  :name (n / name
                        :op1 ""Starbucks"")
                  :mod (a / all))
            :time (u2 / until
                  :op1 (g / get-01
                        :ARG0 (t2 / they)
                        :ARG1 t))))"
"Hello Tina, we are elated that you are excited and happy about our straw innoventions. Have an amazing day! -Anthony","# ::snt Hello Tina, we are elated that you are excited and happy about our straw innoventions. Have an amazing day! -Anthony
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (a / and
                  :op1 (e / elate-01
                        :ARG0 (a2 / and
                              :op1 (e2 / excite-01
                                    :ARG0 (ii2 / innovate-01
                                          :ARG0 (w / we)
                                          :mod (s2 / straw))
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Tina"")))
                              :op2 (h2 / happy-01
                                    :ARG0 ii2
                                    :ARG1 w))
                        :ARG1 w)
                  :op2 (h3 / have-03
                        :mode imperative
                        :ARG0 (p2 / person
                              :name n
                              :op1 ""Anthony""))
                  :ARG1 (d / day
                        :ARG0-of (a3 / amaze-01))))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 (a4 / and
            :op1 e2
            :ARG0 ii2
            :ARG1 w)
      :op2 h2
      :ARG0 ii2
      :ARG1 w
      :ARG2 p2)"
,"# ::snt 
(a / amr-empty)"
can yall give us recyclable straws plz,"# ::snt can yall give us recyclable straws plz
(p / possible-01
      :ARG1 (g / give-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (s / straw
                  :ARG1-of (r / recycle-01
                        :ARG1-of p)))
      :ARG2 (w / we)
      :polite +)"
Then Im bringing my own paper straws for my green tea frap. How else can I drink a frap ?,"# ::snt Then Im bringing my own paper straws for my green tea frap. How else can I drink a frap ?
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (ii / i)
            :ARG1 (s / straw
                  :consist-of (p / paper)
                  :poss ii)
            :purpose (f / frap
                  :mod (t / tea
                        :ARG1-of (g / green-03))
                  :poss ii)
            :time (t2 / then))
      :snt2 (p2 / possible-01
            :ARG1 (d / drink-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f2 / frap))
            :manner (a / amr-unknown
                  :mod (e / else))))"
So I guess well find out if that long wear lipstick really does work.,"# ::snt So I guess well find out if that long wear lipstick really does work.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (f / find-out-03
            :ARG1 (t / truth-value
                  :polarity-of (w / work-09
                        :ARG1 (l / lipstick
                              :ARG1-of (w2 / wear-01
                                    :ARG1-of (l2 / long-03)))
                        :ARG1-of (r / real-04)))
            :mod (w3 / well)))"
Great question!,"# ::snt Great question!
(t / thing
      :ARG1-of (q / question-01)
      :mod (g / great))"
There no reason for straws... bravo - plus it makes wrinkles on your lips &amp; face,"# ::snt There no reason for straws... bravo - plus it makes wrinkles on your lips &amp; face
(m / multi-sentence
      :snt1 (r / reason-01
            :polarity -
            :ARG1 (s / straw))
      :snt2 (b / bravo
            :mode expressive)
      :snt3 (a / and
            :op2 (m2 / make-02
                  :ARG0 s
                  :ARG1 (a2 / and
                        :op1 (w / wrinkle-01
                              :location (l / lip))
                        :op2 (a3 / amp)
                        :op3 (f / face)))))"
,"# ::snt 
(a / amr-empty)"
"Ok, so it used to be a cup, lid, and straw, now its just a cup and lid. Also lids are easier to make recyclable than straws and much less dangerous for wildlife if they do end up in the ocean for something. Small progress is still progress.","# ::snt Ok, so it used to be a cup, lid, and straw, now its just a cup and lid. Also lids are easier to make recyclable than straws and much less dangerous for wildlife if they do end up in the ocean for something. Small progress is still progress.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (c2 / cup)
                  :op2 (l / lid)
                  :op3 (s / straw)
                  :domain (ii / it)
                  :time (u / use-03))
            :ARG2 (a2 / and
                  :op1 (c3 / cup)
                  :op2 (l2 / lid)
                  :domain (ii2 / it)
                  :mod (j / just)
                  :time (n / now)))
      :snt2 (a3 / and
            :op1 (e / easy-05
                  :ARG1 (m2 / make-01
                        :ARG1 (r / recycle-01
                              :ARG1 (l3 / lid)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (m3 / more)
                        :ARG4 (s2 / straw)))
            :op2 (e2 / endanger-01
                  :ARG0 m2
                  :ARG1 (w / wildlife)
                  :condition (e3 / end-up-03
                        :ARG1 l3
                        :ARG2 (o / ocean)
                        :purpose (s3 / something))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 m2
                        :ARG3 (l4 / less
                              :quant (m4 / much))))
            :mod (a4 / also))
      :snt3 (p / progress-01
            :ARG1 (p2 / progress-01
                  :mod (s4 / small))
            :time (s5 / still)))"
,"# ::snt 
(a / amr-empty)"
