comment,amr
Honestly disappointed you didnt know this,"# ::snt Honestly disappointed you didnt know this
(d / disappoint-01
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / this))
      :ARG1-of (h / honest-01))"
They are on and off every week. She will probably never go to Detroit.,"# ::snt They are on and off every week. She will probably never go to Detroit.
(m / multi-sentence
      :snt1 (o / on-and-off
            :domain (t / they)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt2 (g / go-02
            :polarity -
            :ARG0 (s / she)
            :ARG4 (c / city
                  :name (n / name
                        :op1 ""Detroit""))
            :time (e / ever)
            :mod (p / probable)))"
Watching Keeping Up with the Kardashians Season Episode Even Facebook,"# ::snt Watching Keeping Up with the Kardashians Season Episode Even Facebook
(w / watch-01
      :ARG1 (e / episode
            :part-of (b / broadcast-program
                  :name (n / name
                        :op1 ""Keeping""
                        :op2 ""Up""
                        :op3 ""with""
                        :op4 ""the""
                        :op5 ""K Kardashians"")))
      :medium (p / publication
            :name (n2 / name
                  :op1 ""Facebook"")
            :mod (e2 / even)))"
Que guapa y que vestido brillante,"# ::snt Que guapa y que vestido brillante
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / guapa)
            :op2 (q / que
                  :mod (v / vestido)))
      :ARG2 (y / you))"
Agree....way boring,"# ::snt Agree....way boring
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (b / bore-02
            :degree (w / way)))"
Agreed and beyond boring.,"# ::snt Agreed and beyond boring.
(a / and
      :op1 (a2 / agree-01)
      :op2 (b / bore-02
            :degree (b2 / beyond)))"
,"# ::snt 
(a / amr-empty)"
"He has that kind of effect..., found inspiration listening to and and laid down basic lyric and melody to what became this pretty little tune. True true.","# ::snt He has that kind of effect..., found inspiration listening to and and laid down basic lyric and melody to what became this pretty little tune. True true.
(m / multi-sentence
      :snt1 (a / affect-01
            :ARG0 (h / he)
            :ARG1 (k / kind
                  :mod (t / that)))
      :snt2 (a2 / and
            :op1 (f / find-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii / inspire-01
                        :ARG0 (l / listen-01
                              :ARG0 h2)))
            :op2 (l2 / lay-01
                  :ARG0 h2
                  :ARG1 (a3 / and
                        :op1 (l3 / lyric)
                        :op2 (m2 / melody)
                        :mod (b / basic))
                  :ARG2 (t2 / thing
                        :ARG2-of (b2 / become-01
                              :ARG1 (t3 / tune
                                    :mod (l4 / little
                                          :degree (p / pretty))
                                    :mod (t4 / this))))
                  :direction (d / down)))
      :snt3 (t5 / true-01
            :ARG1 t5))"
Bullshit. I bet she cant sing or name one Waylon Jennings song.,"# ::snt Bullshit. I bet she cant sing or name one Waylon Jennings song.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (s / sing-01
                              :ARG0 (s2 / she)
                              :ARG1 (s3 / song
                                    :quant 1
                                    :mod (p2 / person
                                          :name (n / name
                                                :op1 ""Waylon""
                                                :op2 ""Jennings""))))
                        :op2 (n2 / name-01
                              :ARG0 s2
                              :ARG1 s3)))))"
,"# ::snt 
(a / amr-empty)"
Please tell me their show isnt coming to CMT? Ill have to boycott if it is.,"# ::snt Please tell me their show isnt coming to CMT? Ill have to boycott if it is.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :polarity -
                  :ARG1 (s / show-04
                        :ARG0 (t2 / they))
                  :ARG4 (p / publication
                        :name (n / name
                              :op1 ""CMT"")))
            :ARG2 (ii / i))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (b / boycott-01
                  :ARG0 ii2
                  :condition c)))"
I can rest easy now.,"# ::snt I can rest easy now.
(p / possible-01
      :ARG1 (r / rest-01
            :ARG1 (ii / i)
            :ARG1-of (e / easy-05))
      :time (n / now))"
,"# ::snt 
(a / amr-empty)"
I'm taking Tai Lopez up on his k bet. He says he owns the house in his videos at N rexford dr in Bev Hills. I call bullshit. I'll bet you million you don't own it. You rent it just like your cars.,"# ::snt I'm taking Tai Lopez up on his k bet. He says he owns the house in his videos at N rexford dr in Bev Hills. I call bullshit. I'll bet you million you don't own it. You rent it just like your cars.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tai""
                        :op2 ""Lopez""))
            :ARG3 (b / bet-01
                  :ARG0 p
                  :mod (k / k)))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (o / own-01
                  :ARG0 h
                  :ARG1 (h2 / house)
                  :location (v / video
                        :poss h
                        :location (r / road
                              :name (n2 / name
                                    :op1 ""North""
                                    :op2 ""Rxford""
                                    :op3 ""Dr"")
                              :location (c / city-district
                                    :name (n3 / name
                                          :op1 ""Bev""
                                          :op2 ""Hills""))))))
      :snt3 (c2 / call-13
            :ARG0 (ii2 / i)
            :ARG1 (b2 / bullshit-01))
      :snt4 (b3 / bet-01
            :ARG0 (ii3 / i)
            :ARG1 (m2 / million)
            :ARG2 (o2 / own-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii4 / it)))
      :snt5 (r2 / rent-01
            :ARG0 y
            :ARG1 ii4
            :ARG1-of (r3 / resemble-01
                  :ARG2 (c3 / car
                        :poss y)
                  :mod (j / just))))"
How much did you pay her to take that photo with you? Seems you have to rent or pay for everything. lol,"# ::snt How much did you pay her to take that photo with you? Seems you have to rent or pay for everything. lol
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (s / she)
            :ARG3 (p2 / photograph-01
                  :ARG0 s
                  :ARG1 (t / that)
                  :accompanier y))
      :snt2 (s2 / seem-01
            :ARG1 (o / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (o2 / or
                        :op1 (r / rent-01
                              :ARG0 y2)
                        :op2 (p3 / pay-01
                              :ARG0 y2
                              :ARG3 (e / everything))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
While you are ruling the world with your social media skill but your selfies game is not up to it.,"# ::snt While you are ruling the world with your social media skill but your selfies game is not up to it.
(c / contrast-01
      :ARG1 (r / rule-03
            :ARG0 (y / you)
            :ARG1 (w / world)
            :instrument (s / skill
                  :mod (s2 / social-03)
                  :poss y))
      :ARG2 (u / up-to
            :polarity -
            :op1 (g / game
                  :topic (s3 / selfies)
                  :poss y)))"
Beautiful couples,"# ::snt Beautiful couples
(c / couple
      :ARG1-of (b / beautiful-02))"
Emmanuel Larteytormzy_blazFor all those interested in Bitcoin go to this site.,"# ::snt Emmanuel Larteytormzy_blazFor all those interested in Bitcoin go to this site.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :mod (a / all)
                  :ARG1-of (ii2 / interest-01
                        :ARG2 (t / thing
                              :name (n / name
                                    :op1 ""Bitcoin""))))
            :ARG4 (s2 / site
                  :mod (t2 / this)))
      :ARG2 (p2 / person
            :name n
            :op1 ""Emmanuel""
            :op2 ""Larteytormzy_blaz""))"
Nice glasses...,"# ::snt Nice glasses...
(g / glasses
      :ARG1-of (n / nice-01))"
Keeping up with knowledgeable people.,"# ::snt Keeping up with knowledgeable people.
(k / keep-up-05
      :ARG1 (p / person
            :ARG0-of (k2 / know-01)))"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
