comment,amr
The site IS blocked mmm looks like the are trying to the,"# ::snt The site IS blocked mmm looks like the are trying to the
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (s / site))
      :snt2 (l / look-02
            :ARG1 (t / try-01
                  :ARG0 (t2 / they))
            :mod (h / hmm
                  :mode expressive)))"
I believe I did on him,"# ::snt I believe I did on him
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :ARG2 (h / he)))"
You should also report if he's harassing you,"# ::snt You should also report if he's harassing you
(r / recommend-01
      :ARG1 (r2 / report-01
            :ARG0 (y / you)
            :mod (a / also)
            :condition (h / harass-01
                  :ARG0 (h2 / he)
                  :ARG1 y)))"
Lol yup...I guess I forgot I blocked him,"# ::snt Lol yup...I guess I forgot I blocked him
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 ii
            :ARG1 (b / block-01
                  :ARG0 ii
                  :ARG1 (h / he)))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)
            :mod (y / yup)))"
Oh lol that explains it,"# ::snt Oh lol that explains it
(e / explain-01
      :ARG0 (t / that)
      :ARG1 (ii / it)
      :mod (o / oh
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"She either knew this stuff was going on &amp; kept her mouth shut, or was stuck so far up her own ass she didn't notice.","# ::snt She either knew this stuff was going on &amp; kept her mouth shut, or was stuck so far up her own ass she didn't notice.
(o / or
      :op1 (k / know-01
            :ARG0 (s / she
                  :part (m / mouth)
                  :part (a / ass))
            :ARG1 (s2 / stuff
                  :mod (t / this)))
      :op2 (k2 / keep-01
            :ARG0 s
            :ARG1 (s3 / shut-01
                  :ARG0 s
                  :ARG1 m))
      :op3 (s4 / stick-01
            :ARG1 s
            :ARG2 a
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (s5 / so)
                  :ARG6 (n / notice-01
                        :polarity -
                        :ARG0 s
                        :ARG1 s4))))"
robert downey jr is a joke,"# ::snt robert downey jr is a joke
(j / joke-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Robert""
                  :op2 ""Downey""
                  :op3 ""Jr"")))"
i have to wonder if she wasnt defending the sickos,"# ::snt i have to wonder if she wasnt defending the sickos
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (w / wonder-01
            :ARG0 ii
            :ARG1 (d / defend-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (s2 / sicko))))"
"Im sorry, but HOW LONG HAS IT BEEN since anyone's taken Babwa Wawa as a Serious Journalist? yrs? More? Sold out long, LONG ago. Shame.","# ::snt Im sorry, but HOW LONG HAS IT BEEN since anyone's taken Babwa Wawa as a Serious Journalist? yrs? More? Sold out long, LONG ago. Shame.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (l / last-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a / amr-unknown)
                  :time (s2 / since
                        :op1 (t / take-01
                              :ARG0 (a2 / anyone)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Babwa""
                                          :op2 ""Wawa""))
                              :ARG3 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (j / journalist
                                                :ARG1-of (s3 / serious-02))))))))
      :snt2 (m2 / more)
      :snt3 (s4 / sell-out-03
            :time (b / before
                  :op1 (n2 / now)
                  :ARG1-of (l2 / long-03)))
      :snt4 (s5 / shame-02))"
"She is a piece of work! An apology, public support, &amp; a nice hefty donation would be a start, !","# ::snt She is a piece of work! An apology, public support, &amp; a nice hefty donation would be a start, !
(m / multi-sentence
      :snt1 (p / piece
            :domain (s / she)
            :ARG1-of (w / work-01))
      :snt2 (a / and
            :op1 (a2 / apologize-01)
            :op2 (s2 / support-01
                  :ARG0 (p2 / public))
            :op3 (e / et-cetera))
      :snt3 (s3 / start-01
            :mode expressive
            :ARG2 (d / donate-01
                  :mod (h / hefty)
                  :ARG1-of (n / nice-01))))"
