comment,amr
How sad,"# ::snt How sad
(s / sad-02
      :degree (s2 / so))"
Awwwwww. She was a bit of an icon for sweetness and beauty,"# ::snt Awwwwww. She was a bit of an icon for sweetness and beauty
(ii / icon
      :domain (s / she)
      :topic (a / and
            :op1 (s2 / sweet-05)
            :op2 (b / beautiful-02))
      :degree (b2 / bit)
      :mod (a2 / aw
            :mode expressive))"
Yes truly sad.,"# ::snt Yes truly sad.
(s / sad-02
      :degree (t / truly))"
Wow..death the tool of continuation,"# ::snt Wow..death the tool of continuation
(t / tool
      :purpose (c / continue-01)
      :domain (d / die-01)
      :mod (w / wow
            :mode expressive))"
I'm sorry about Koko. He was a marvel! He was smarter than trump and people liked him better.,"# ::snt I'm sorry about Koko. He was a marvel! He was smarter than trump and people liked him better.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Koko"")))
      :snt2 (a / and
            :op1 (m2 / marvel
                  :domain (h / he))
            :op2 (s2 / smart-06
                  :ARG1 h
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m3 / more)
                        :ARG4 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump""))))
            :op3 (l / like-01
                  :ARG0 (p3 / person)
                  :ARG1 (h3 / he)
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l)
                        :ARG3 (m4 / more)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
RIP Koko. Still remember National Geographic cover and great article on Koko,"# ::snt RIP Koko. Still remember National Geographic cover and great article on Koko
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Koko""))
                  :manner (p2 / peace)))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / cover-03
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""Geographic""))
                        :ARG1 p)
                  :op2 (a2 / article
                        :mod (g / great)
                        :topic p))
            :mod (s / still)))"
"Ah, Koko. For so many years you filled us with awe and laughter. You showed intelligence and compassion, proving wrong those who consider animals dumb. Thank you for the lessons. Heres wishing you a happy afterlife. You will be missed.","# ::snt Ah, Koko. For so many years you filled us with awe and laughter. You showed intelligence and compassion, proving wrong those who consider animals dumb. Thank you for the lessons. Heres wishing you a happy afterlife. You will be missed.
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Koko""))
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (a2 / awe-01
                        :ARG1 w)
                  :op2 (l / laugh-01
                        :ARG0 w))
            :duration (m2 / many
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (s / so))))
      :snt2 (s2 / show-01
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (ii / intelligent-01
                        :ARG1 y2)
                  :op2 (c / compassion))
            :ARG0-of (p2 / prove-01
                  :ARG1 (w2 / wrong-04
                        :ARG1 (p3 / person
                              :ARG0-of (c2 / consider-01
                                    :ARG1 (a4 / animal)
                                    :ARG2 (d / dumb))))))
      :snt3 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y3 / you)
            :ARG2 (l2 / lesson))
      :snt4 (w3 / wish-01
            :ARG0 ii2
            :ARG1 (a5 / afterlife
                  :ARG1-of (h2 / happy-02))
            :ARG2 y3)
      :snt5 (m3 / miss-01
            :ARG1 (y4 / you)))"
Very sad!,"# ::snt Very sad!
(s / sad-02
      :degree (v / very))"
Thank You Koko for your Kindness!,"# ::snt Thank You Koko for your Kindness!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Koko""))
      :ARG2 (k / kind-01
            :ARG0 p))"
Were you in my class when we wrote to the place where Koko was being cared for. We never got a response. This was quite some time ago. Rachel,"# ::snt Were you in my class when we wrote to the place where Koko was being cared for. We never got a response. This was quite some time ago. Rachel
(m / multi-sentence
      :snt1 (y / you
            :polarity (a / amr-unknown)
            :location (c / class
                  :poss (ii / i))
            :time (w / write-01
                  :ARG0 (w2 / we)
                  :ARG2 (p / place
                        :location-of (c2 / care-03
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Koko""))))))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (r / respond-01)
            :time (e / ever))
      :snt3 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (b2 / before
                  :op1 (n2 / now)
                  :quant (t2 / time
                        :mod (s / some
                              :degree (q / quite)))))
      :snt4 p2
      :name (n3 / name
            :op1 ""Rachel""))"
,"# ::snt 
(a / amr-empty)"
"Koko was undeniably able to express humor, love and so many other emotions that had been assumed to be exclusively human. Her teachers must be devastated, but we've all lost a pioneering spirit. RIP sweet one.","# ::snt Koko was undeniably able to express humor, love and so many other emotions that had been assumed to be exclusively human. Her teachers must be devastated, but we've all lost a pioneering spirit. RIP sweet one.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / express-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Koko""))
                  :ARG1 (a / and
                        :op1 (h / humor)
                        :op2 (l / love-01)
                        :op3 (e2 / emotion
                              :mod (o / other)
                              :ARG1-of (a2 / assume-02
                                    :ARG2 (h2 / human
                                          :ARG1-of (e3 / exclusive-02)))
                              :ARG1-of (h3 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s / so)))))
            :ARG1-of (d / deny-01
                  :polarity -)
            :ARG1 d)
      :snt2 (c / contrast-01
            :ARG1 (o2 / obligate-01
                  :ARG2 (d2 / devastate-01
                        :ARG1 (p3 / person
                              :ARG0-of (t / teach-01
                                    :ARG2 p2))))
            :ARG2 (l2 / lose-02
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 (s2 / spirit
                        :ARG0-of (p4 / pioneer-01))))
      :snt3 (s3 / sweet-03
            :ARG1 (o3 / one)))"
"I remember watching a Koko documentary years ago, but not with her kitten. I wonder how shed reincarnate?","# ::snt I remember watching a Koko documentary years ago, but not with her kitten. I wonder how shed reincarnate?
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (d / documentary
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Koko"")))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :ARG1-of (c / contrast-01
                        :ARG2 (k / kitten
                              :polarity -
                              :poss p))))
      :snt2 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :manner-of (s / shed-02
                        :ARG1 (r2 / reincarnate-01)))
            :polarity (a / amr-unknown)))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
