comment,amr
Ya I'm still working on it but it's fun.,"# ::snt Ya I'm still working on it but it's fun.
(c / contrast-01
      :ARG1 (w / work-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (s / still))
      :ARG2 (f / fun-01
            :ARG1 ii2))"
Brother you are!!!!!,"# ::snt Brother you are!!!!!
(b / brother
      :mode expressive
      :domain (y / you))"
Yo Rizzo,"# ::snt Yo Rizzo
(p / person
      :name (n / name
            :op1 ""Rizzo"")
      :mod (y / yo))"
I'm not getting this tweet thing down.,"# ::snt I'm not getting this tweet thing down.
(g / get-04
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / down-03
            :ARG1 (t / thing
                  :mod (t2 / this)
                  :ARG1-of (t3 / tweet-01))))"
She looks more like Madonna,"# ::snt She looks more like Madonna
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Madonna""))
      :mod (m / more))"
yep Marilyn Monroe vibes ALLL THE WAAAYYY,"# ::snt yep Marilyn Monroe vibes ALLL THE WAAAYYY
(v / vibe
      :mod (p / person
            :name (n / name
                  :op1 ""Marilyn""
                  :op2 ""Monroe""))
      :mod (y / yep
            :mode expressive)
      :mod (a / all)
      :mod (w / warm-07
            :mode expressive))"
she loojs like gwen stefani for me,"# ::snt she loojs like gwen stefani for me
(r / resemble-01
      :ARG1 (s / she)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gwen""
                  :op2 ""Stefani""))
      :beneficiary (ii / i)
      :mod (l / loud))"
,"# ::snt 
(a / amr-empty)"
she looks more like Madonna,"# ::snt she looks more like Madonna
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Madonna""))
      :mod (m / more))"
Madonna,"# ::snt Madonna
(p / person
      :name (n / name
            :op1 ""Madonna""))"
Stunning,"# ::snt Stunning
(s / stun-01)"
Not!! More like Madonna with a tattoo n nose ring,"# ::snt Not!! More like Madonna with a tattoo n nose ring
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :mode expressive
            :ARG2 -)
      :snt2 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Madonna"")
                  :ARG0-of (h2 / have-03
                        :ARG1 (r2 / ring
                              :mod (s / slash
                                    :op1 (t / tattoo-01)
                                    :op2 (n2 / nose)))))
            :ARG2 (m2 / more)))"
Marilyn Monroe? I'm seeing Madonna!!,"# ::snt Marilyn Monroe? I'm seeing Madonna!!
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Marilyn""
                  :op2 ""Monroe""))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Madonna""))))"
More like Madonna,"# ::snt More like Madonna
(h / have-degree-of-resemblance-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Madonna""))
      :ARG3 (m / more))"
I see Madonna early days,"# ::snt I see Madonna early days
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Madonna""))
      :time (d / day
            :mod (e / early)))"
Definitely Madonna vibes,"# ::snt Definitely Madonna vibes
(v / vibes
      :mod (p / person
            :name (n / name
                  :op1 ""Madonna""))
      :mod (d / definite))"
More like Madonna,"# ::snt More like Madonna
(h / have-degree-of-resemblance-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Madonna""))
      :ARG3 (m / more))"
Nice try,"# ::snt Nice try
(t / try-01
      :ARG1-of (n / nice-01))"
Looks more like madonna imo,"# ::snt Looks more like madonna imo
(l / look-02
      :ARG1 (m / madonna)
      :ARG2 (m2 / more)
      :ARG1-of (o / opine-01
            :ARG0 (ii / i)))"
Gorgeous,"# ::snt Gorgeous
(g / gorgeous)"
did THE DAMN THING!!!!!! Beautiful!!!,"# ::snt did THE DAMN THING!!!!!! Beautiful!!!
(m / multi-sentence
      :snt1 (d / do-02
            :mode expressive
            :ARG1 (t / thing
                  :mod (d2 / damn
                        :mode expressive)))
      :snt2 (b / beautiful-02))"
She looks more like,"# ::snt She looks more like
(l / look-02
      :ARG0 (s / she)
      :ARG1 (m / more))"
