comment,amr
And now hes back up,"# ::snt And now hes back up
(a / and
      :op2 (b / back-up-04
            :ARG0 (h / he)
            :time (n / now)))"
I just posted the article and they have the screenshots this is what he was at earlier today.,"# ::snt I just posted the article and they have the screenshots this is what he was at earlier today.
(a / and
      :op1 (p / post-01
            :ARG0 (ii / i)
            :ARG1 (a2 / article)
            :time (j / just))
      :op2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s / screenshots-01)
                  :domain (t3 / thing
                        :location-of (h2 / he)
                        :time (b / before)
                        :time (t4 / today)))))"
Somebody got the screenshots. Story,"# ::snt Somebody got the screenshots. Story
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (s / somebody)
            :ARG1 (t / thing
                  :ARG1-of (s2 / screenshots-01)))
      :snt2 (s3 / story))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I doubt that. She manipulated her husband's BS into a great opportunity for a cause she believes in. Girl is so much smarter than people give her credit for.,"# ::snt I doubt that. She manipulated her husband's BS into a great opportunity for a cause she believes in. Girl is so much smarter than people give her credit for.
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (m2 / manipulate-02
            :ARG0 (s / she)
            :ARG1 (b / bullshit-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (h2 / husband))))
            :ARG2 (o / opportunity
                  :mod (g / great)
                  :purpose (c / cause
                        :ARG1-of (b2 / believe-01
                              :ARG0 s))))
      :snt3 (h3 / have-degree-91
            :ARG1 (g2 / girl)
            :ARG2 (s2 / smart-06
                  :ARG1 g2)
            :ARG3 (m3 / more
                  :quant (m4 / much
                        :degree (s3 / so)))
            :ARG4 (p2 / person
                  :ARG2-of (c2 / credit-01
                        :ARG0 (p3 / person)
                        :ARG1 g2))))"
NO COMMENTS .....SPEAKS VOLUMES!!,"# ::snt NO COMMENTS .....SPEAKS VOLUMES!!
(a / and
      :op1 (c / comment-01
            :polarity -)
      :op2 (s / shake-01
            :mode expressive
            :ARG1 (v / volume)))"
Shes useless,"# ::snt Shes useless
(u / useless
      :domain (h / he))"
The family poured millions of dollars into his lustrous political career of wearing a red hat for a couple of weeks,"# ::snt The family poured millions of dollars into his lustrous political career of wearing a red hat for a couple of weeks
(p / pour-01
      :ARG0 (f / family)
      :ARG1 (m / multiple
            :op1 (m2 / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar)))
      :ARG2 (c / career
            :mod (p2 / politics)
            :ARG1-of (l / lustrous-03)
            :poss (h / he)
            :consist-of (w / wear-01
                  :ARG0 h
                  :ARG1 (h2 / hat
                        :ARG1-of (r / red-02))
                  :duration (c2 / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w2 / week))))))"
,"# ::snt 
(a / amr-empty)"
