comment,amr
pego em pases no iTunes?,"# ::snt pego em pases no iTunes?
(p / please-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (p2 / pases
            :polarity -
            :mod (p3 / product
                  :name (n / name
                        :op1 ""iPod"")))
      :polarity (a / amr-unknown))"
"I aspire to be one of those women! I love my town and believe there are good, creative solutions to be had here. So very cool to see this and know more..~__~.","# ::snt I aspire to be one of those women! I love my town and believe there are good, creative solutions to be had here. So very cool to see this and know more..~__~.
(m / multi-sentence
      :snt1 (a / aspire-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w2 / woman
                              :mod (t / that)))))
      :snt2 (a2 / and
            :op1 (l / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / town
                        :poss ii3))
            :op2 (b / believe-01
                  :ARG0 ii3
                  :ARG1 (s / solve-01
                        :ARG1-of (g / good-02)
                        :mod (c / creative)
                        :location t2)))
      :snt3 (c2 / cool-04
            :ARG1 (a3 / and
                  :op1 (s2 / see-01
                        :ARG1 (t3 / this))
                  :op2 (k / know-01
                        :ARG1 (m2 / more)))
            :degree (v / very)))"
We are offering an opportunity to experience the Magic Castles Houdini Seance during our th Anniversary Celebration on September th! More info at,"# ::snt We are offering an opportunity to experience the Magic Castles Houdini Seance during our th Anniversary Celebration on September th! More info at
(m / multi-sentence
      :snt1 (o / offer-01
            :ARG0 (w / we)
            :ARG1 (o2 / opportunity
                  :purpose (e / experience-01
                        :ARG0 w
                        :ARG1 (s / seance
                              :name (n / name
                                    :op1 ""Magic""
                                    :op2 ""Castles""
                                    :op3 ""Houdini""))))
            :time (c / celebrate-02
                  :ARG0 (w2 / we)
                  :time (d / date-entity
                        :month 9
                        :day 14)))
      :snt2 (ii / information
            :mod (m2 / more)
            :location (h / here)))"
No,"# ::snt No
(n / no)"
"Rolling stone detona com toda certeza, foi assim com todos os lbuns, j espero um -60","# ::snt Rolling stone detona com toda certeza, foi assim com todos os lbuns, j espero um -60
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stone
                  :ARG0-of (r / roll-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""da""
                        :op2 ""Certeza"")))
      :snt2 (a / assim-01
            :ARG0 (ii2 / i)
            :ARG1 (t / todos
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / member)))))
      :snt3 (e / espero
            :mod (u / um
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""J"")))))"
Why 'Irish Times' doesn't count?,"# ::snt Why 'Irish Times' doesn't count?
(c / count-04
      :polarity -
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Irish""
                  :op2 ""Times""))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
Why irish and the times doesn't count?,"# ::snt Why irish and the times doesn't count?
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Ireland"")))
      :op2 (c3 / count-04
            :polarity -
            :ARG1 (t / time)))"
the guardian and the independent are cancelled,"# ::snt the guardian and the independent are cancelled
(c / cancel-01
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (g / guard-01))
            :op2 (p2 / person
                  :mod (ii / independent))))"
Cant wait to get that issue! Good luck and congrats! xoxoJJ,"# ::snt Cant wait to get that issue! Good luck and congrats! xoxoJJ
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (g / get-01
                        :ARG0 ii
                        :ARG1 (ii2 / issue-02
                              :mod (t / that)))))
      :snt2 (a / and
            :op1 (l / luck
                  :ARG1-of (g2 / good-02))
            :op2 (c / congratulate-01)
            :mode expressive
            :mod (e / emoticon
                  :value ""xoxo""
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""JJ"")))))"
Good morning Kenny!!,"# ::snt Good morning Kenny!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / morning
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kenny"")))"
Good morning.,"# ::snt Good morning.
(m / morning
      :ARG1-of (g / good-02))"
Hello Kenny !!!!,"# ::snt Hello Kenny !!!!
(s / say-01
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kenny"")))"
Morning,"# ::snt Morning
(d / date-entity
      :dayperiod (m / morning))"
Lol love that its :27am rather than :30am,"# ::snt Lol love that its :27am rather than :30am
(l / love-01
      :ARG1 (ii / instead-of-91
            :ARG1 (d / date-entity
                  :time ""27:00"")
            :ARG2 (d2 / date-entity
                  :time ""30:00""))
      :mod (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
"Enjoy and have fun! Lovely early start, I'm usually up at am every morning","# ::snt Enjoy and have fun! Lovely early start, I'm usually up at am every morning
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / enjoy-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (f / fun-01
                  :mode imperative
                  :ARG0 y))
      :snt2 a
      :op1 (s / start-01
            :time (e2 / early)
            :ARG1-of (l / lovely-03))
      :op2 (b / be-temporally-at-91
            :ARG1 (ii / i)
            :ARG2 (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (e3 / every))
            :mod (u / usual)))"
Have an amazing day u guys,"# ::snt Have an amazing day u guys
(s / say-01
      :ARG1 (h / have-03
            :mode imperative
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (d / day
                  :ARG0-of (a / amaze-01)))
      :ARG2 y)"
Morning kenny,"# ::snt Morning kenny
(p / person
      :name (n / name
            :op1 ""Kenny"")
      :time (d / date-entity
            :dayperiod (m / morning)))"
Vamos por ms Don Esteban,"# ::snt Vamos por ms Don Esteban
(s / say-01
      :ARG1 (v / vamos
            :prep-in (p / person
                  :name (n / name
                        :op1 ""Don""
                        :op2 ""Esteban"")))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
So brave...,"# ::snt So brave...
(b / brave-02
      :degree (s / so))"
