comment,amr
My mom didnt talk to me or my dad for like a week,"# ::snt My mom didnt talk to me or my dad for like a week
(t / talk-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (m / mom)))
      :ARG2 (o / or
            :op1 ii
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / dad))))
      :duration (l / like
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (w / week))))"
That's a really suss looking picture,"# ::snt That's a really suss looking picture
(p / picture
      :ARG0-of (l / look-02
            :ARG1 (s / suss)
            :degree (r / really))
      :domain (t / that))"
he go play one year somewhere else ride the bench most of the year and come back crying,"# ::snt he go play one year somewhere else ride the bench most of the year and come back crying
(a / and
      :op1 (g / go-05
            :ARG0 (h / he)
            :ARG1 (p / play-01
                  :ARG0 h)
            :ARG2 (s / somewhere
                  :mod (e / else))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :op2 (r / ride-01
            :ARG0 h
            :ARG1 (b / bench)
            :time (y2 / year
                  :mod (m / most)))
      :op3 (c / come-01
            :ARG1 h
            :direction (b2 / back)
            :manner (c2 / cry-02
                  :ARG0 h)))"
Yep!!,"# ::snt Yep!!
(y / yep
      :mode expressive)"
I honestly think he would retire before he would go to another team,"# ::snt I honestly think he would retire before he would go to another team
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / retire-01
            :ARG0 (h / he)
            :time (b / before
                  :op1 (g / go-02
                        :ARG0 h
                        :ARG4 (t2 / team
                              :mod (a / another)))))
      :ARG1-of (h2 / honest-01))"
"That's cuz u cheap, fool!","# ::snt That's cuz u cheap, fool!
(c / cause-01
      :ARG0 (c2 / cheap-02
            :ARG1 (y / you
                  :ARG1-of (f / fool-01)))
      :ARG1 (t / that))"
those hush puppies tho,"# ::snt those hush puppies tho
(h / have-concession-91
      :ARG1 (p / puppy
            :mod (h2 / hush)
            :mod (t / that)))"
I'd do that!!,"# ::snt I'd do that!!
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (t / that))"
yea and we should believe you when you was on here thinking whiteside was going to la off a fake tweet,"# ::snt yea and we should believe you when you was on here thinking whiteside was going to la off a fake tweet
(a / and
      :op2 (r / recommend-01
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (y / you)
                  :time (b2 / be-located-at-91
                        :ARG1 y
                        :ARG2 (h / here))
                  :manner (t / think-01
                        :ARG0 y
                        :ARG1 (l / la-off-00
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""States""))
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / tweet-01)
                                    :ARG1-of (f / fake-02)))))))"
Its like leaving Pappadeaux's to go get food from Captain D's,"# ::snt Its like leaving Pappadeaux's to go get food from Captain D's
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (l / leave-11
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Pappadeaux's""))
            :purpose (g / go-02
                  :ARG0 (ii2 / i)
                  :ARG4 (g2 / get-01
                        :ARG0 ii2
                        :ARG1 (f / food)
                        :ARG2 (c2 / company
                              :name (n2 / name
                                    :op1 ""Captain""
                                    :op2 ""D's""))))))"
