comment,amr
how about but a before pic of all that plastic it's scary their kids won't look anything like them then what? Sad,"# ::snt how about but a before pic of all that plastic it's scary their kids won't look anything like them then what? Sad
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (a2 / amr-unknown
            :polarity (a3 / amr-unknown))
      :snt3 (s / scary-03
            :ARG0 (l / look-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (t / they)
                              :ARG2 (k / kid)))
                  :ARG1 (a4 / anything
                        :ARG1-of (r / resemble-01
                              :ARG2 t)))
            :ARG1-of (c / contrast-01
                  :ARG2 (p2 / pic
                        :time (b / before)
                        :topic (p3 / plastic
                              :mod (t2 / that)
                              :mod (a5 / all))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
But of course. Especially when there were plenty of pics out there.,"# ::snt But of course. Especially when there were plenty of pics out there.
(m / multi-sentence
      :snt1 (c / contrast-01
            :mod (o / of-course))
      :snt2 (b / be-temporally-at-91
            :ARG2 (p / plenty
                  :quant-of (p2 / pic)
                  :location (o2 / out-there))
            :mod (e / especially)))"
they shouldn't be ban for being drunk. Just being a kard should be ban,"# ::snt they shouldn't be ban for being drunk. Just being a kard should be ban
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (b / ban-01
                  :ARG1 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / drunk
                              :domain t))))
      :snt2 (r2 / recommend-01
            :ARG1 (b2 / ban-01
                  :ARG1 (k / kard
                        :domain (y / you)
                        :mod (j / just)))))"
Drunk happens! If you drink then it can happen. I would think they were funny!,"# ::snt Drunk happens! If you drink then it can happen. I would think they were funny!
(m / multi-sentence
      :snt1 (d / drink-01
            :ARG0 (y / you)
            :ARG1 (d2 / drug))
      :snt2 (p / possible-01
            :ARG1 (d3 / drink-01
                  :ARG0 y
                  :time (t / then)))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (t3 / they))))"
Stop making these people famous shit...they are a bunch of idiots &amp; Kanye is homosexual,"# ::snt Stop making these people famous shit...they are a bunch of idiots &amp; Kanye is homosexual
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / make-02
                  :ARG0 y
                  :ARG1 (f / fame-01
                        :ARG1 (p / person
                              :mod (t / this))
                        :ARG2 (s2 / shit))))
      :op2 (a2 / and
            :op1 (ii / idiot
                  :quant (b / bunch))
            :op2 (a3 / amp)
            :domain p)
      :op3 (h / homosexual
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Kanye""))))"
Why would they be going to any Oscar party maybe award for talentless you can market anything a flea circus,"# ::snt Why would they be going to any Oscar party maybe award for talentless you can market anything a flea circus
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-02
                  :ARG0 (t / they)
                  :ARG4 (p / party
                        :mod (a2 / any)
                        :mod (a3 / award
                              :name (n / name
                                    :op1 ""Oscar""))
                        :ARG1-of (a4 / award-01
                              :ARG3 (t2 / talent
                                    :polarity -)
                              :ARG1-of (p2 / possible-01)))))
      :snt2 (p3 / possible-01
            :ARG1 (m2 / market-01
                  :ARG0 (y / you)
                  :ARG1 (a5 / anything)
                  :ARG2 (c2 / circus
                        :mod (f / flea)))))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
ZERO FUCKS GIVEN,"# ::snt ZERO FUCKS GIVEN
(g / give-01
      :ARG2 (p / person
            :quant 0)
      :mod (f / fucking
            :mode expressive))"
oh im shocked. Actually. Im not.,"# ::snt oh im shocked. Actually. Im not.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG1 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (h / have-polarity-91
            :ARG1 (ii2 / i)
            :ARG2 -
            :ARG1-of (a / actual-02)))"
that's a lot of plastic in that picture,"# ::snt that's a lot of plastic in that picture
(p / plastic
      :quant (l / lot)
      :domain (t / that)
      :location (p2 / picture
            :mod t))"
Why were they pictured at parties that day then?,"# ::snt Why were they pictured at parties that day then?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / picture-01
            :ARG1 (t / they)
            :time (p2 / party-01
                  :time (d / day
                        :mod (t2 / that)))))"
