comment,amr
True that!,"# ::snt True that!
(t / true-01
      :ARG1 (t2 / that))"
And sick and vindictive. Strength to you my friend. Wait until the children are old enough to see for themselves maybe you can all have a super relationship again. It is never too late for love and forgiveness.,"# ::snt And sick and vindictive. Strength to you my friend. Wait until the children are old enough to see for themselves maybe you can all have a super relationship again. It is never too late for love and forgiveness.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (s / sick-05)
                  :op2 (v / vindictive)))
      :snt2 (s2 / strong-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))))
      :snt3 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (h2 / have-degree-91
                        :ARG1 (c / child)
                        :ARG2 (o / old)
                        :ARG3 (e / enough)
                        :ARG6 (s3 / see-01
                              :ARG0 c
                              :mod (b / by-oneself))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (r / relation-03
                              :ARG0 (y2 / you
                                    :mod (a3 / all))
                              :mod (s4 / super)
                              :mod (a4 / again)))))
      :snt4 h2
      :polarity -
      :ARG1 (n / now)
      :ARG2 (l / late)
      :ARG3 (t / too)
      :ARG6 (a5 / and
            :op1 (l2 / love-01)
            :op2 (f2 / forgive-01))
      :time (e2 / ever))"
"Thanks, its beyond awful! Divorce is about the parents ending their relationship either parent using their children as bartering tools or punitively is unforgivable!","# ::snt Thanks, its beyond awful! Divorce is about the parents ending their relationship either parent using their children as bartering tools or punitively is unforgivable!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / awful
            :degree (b / beyond)
            :domain (d / divorce-02
                  :topic (e / end-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p2 / parent)))
                        :ARG1 (r / relation-03
                              :ARG0 p
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (c / child)))))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (f / forgive-01
                  :ARG1 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (p6 / parent))
                        :ARG1-of h3)
                  :ARG2 (o / or
                        :op1 (u / use-01
                              :ARG0 p5
                              :ARG1 p3
                              :ARG2 (t2 / tool
                                    :instrument-of (b2 / barter-01)))
                        :op2 (p7 / punish-01
                              :ARG0 p5)))))"
I am so sorry. Such evil will not go unpunished. I think most parents on the receiving end of a psycho like that give up eventually or run out of money to fight it. Brad has been fighting it for years. All he wants is his divorce and his kids. The things she won't give him.,"# ::snt I am so sorry. Such evil will not go unpunished. I think most parents on the receiving end of a psycho like that give up eventually or run out of money to fight it. Brad has been fighting it for years. All he wants is his divorce and his kids. The things she won't give him.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (g / go-08
            :polarity -
            :ARG1 (e / evil
                  :mod (s3 / such))
            :ARG2 (u / unpunished-02
                  :ARG1 e))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (g2 / give-up-07
                        :ARG0 (p / parent
                              :mod (m2 / most)
                              :ARG1-of (e2 / end-01
                                    :ARG0 (p2 / psycho
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (t2 / that)))))
                        :time (e3 / eventual))
                  :op2 (r2 / run-out-05
                        :ARG1 (m3 / money)
                        :ARG2 p
                        :purpose (f / fight-01
                              :ARG0 p
                              :ARG1 (ii3 / it)))))
      :snt4 (f2 / fight-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG1 ii3
            :duration (m4 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt5 (w / want-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (d / divorce-01
                        :ARG0 h)
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (k / kid))))
            :mod (a2 / all))
      :snt6 (t4 / thing
            :ARG1-of (g3 / give-01
                  :polarity -
                  :ARG0 (s4 / she)
                  :ARG2 h)))"
"Its absolute abuse &amp; yes everyone suffers, my kids dont know their cousins at all they have met them twice in their lives &amp; they were too little to remember! The ex has all the money, he kept going with lawyers &amp; finally my sis in-law couldnt afford to fight any more","# ::snt Its absolute abuse &amp; yes everyone suffers, my kids dont know their cousins at all they have met them twice in their lives &amp; they were too little to remember! The ex has all the money, he kept going with lawyers &amp; finally my sis in-law couldnt afford to fight any more
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / abuse-01
                  :ARG1 (ii / it)
                  :mod (a3 / absolute))
            :op2 (a4 / affect-01
                  :ARG1 (e / everyone)))
      :snt2 (s / suffer-01
            :ARG0 e)
      :mod (y / yes)
      :snt3 (a5 / and
            :op1 (k / know-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (k2 / kid)))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / cousin)))
                  :degree (a6 / at-all))
            :op2 (m2 / meet-02
                  :frequency 2
                  :ARG0 p2
                  :ARG1 p2
                  :time (l / live-01
                        :ARG0 p2))
            :op3 (h3 / have-degree-91
                  :ARG1 p2
                  :ARG2 (l2 / little)
                  :ARG3 (t / too)
                  :ARG6 (r / remember-01
                        :ARG0 p2)))
      :snt4 (a7 / and
            :op1 (h4 / have-03
                  :ARG0 (p3 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (s2 / significant-other)
                              :time (e2 / ex)))
                  :ARG1 (m3 / money
                        :mod (a8 / all)))
            :op2 (k3 / keep-02
                  :ARG0 p3
                  :ARG1 (g / go-02
                        :ARG0 p3
                        :accompanier (a9 / and
                              :op1 (l3 / lawyer)
                              :op2 (p4 / person
                                    :ARG0-of (h6 / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (s3 / sister-in-law)))))
                  :op3 (p5 / possible-01
                        :polarity -
                        :ARG1 (a10 / afford-01
                              :ARG0 (p6 / person
                                    :ARG0-of (h7 / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (m4 / mother-in-law)))
                              :ARG1 (f / fight-01
                                    :ARG0 p3
                                    :time (a11 / anymore)))
                        :time (f2 / final)))))"
"should officially be called child abuse and perpetrators should be jailed. Everyone suffers. The Aunts and Uncles, the Grandparents. Everyone. It is a sick phenomenon that Angie perfected. But it is proven kids turn against that parent in the end anyway.","# ::snt should officially be called child abuse and perpetrators should be jailed. Everyone suffers. The Aunts and Uncles, the Grandparents. Everyone. It is a sick phenomenon that Angie perfected. But it is proven kids turn against that parent in the end anyway.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (c / call-01
                        :ARG1 (a2 / abuse-01
                              :ARG1 (c2 / child))
                        :ARG2 (o / official)))
            :op2 (r2 / recommend-01
                  :ARG1 (j / jail-01
                        :ARG1 (p / person
                              :ARG0-of (p2 / perpetrate-01
                                    :ARG1 a2)))))
      :snt2 (s / suffer-01
            :ARG0 (e / everyone))
      :snt3 (a3 / and
            :op1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (a4 / aunt)))
            :op2 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (u / uncle)))
            :op3 (p5 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (g / grandparent)))
            :snt4 (p6 / phenomenon
                  :ARG1-of (s2 / sick-02)
                  :ARG1-of (p7 / perfect-01
                        :ARG0 (p8 / person
                              :name (n / name
                                    :op1 ""Angie""))))
            :snt5 (c3 / contrast-01
                  :ARG2 (p9 / prove-01
                        :ARG1 (t / turn-01
                              :ARG1 (k / kid)
                              :direction (a5 / against
                                    :op1 (p10 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG2 (p11 / parent))))
                              :time (e2 / end-01))
                        :mod (a6 / anyway)))))"
"Wish we had judges like this here in SA! My sister inlaw has not been part of her sons lives for years due to their father turning them against her since they were &amp; , I havent seen my nephews since then either! Its horrific that a parent can do that to their children!","# ::snt Wish we had judges like this here in SA! My sister inlaw has not been part of her sons lives for years due to their father turning them against her since they were &amp; , I havent seen my nephews since then either! Its horrific that a parent can do that to their children!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (p / person
                        :ARG0-of (j / judge-01)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :location (h2 / here
                        :location (s / state
                              :name (n / name
                                    :op1 ""SA"")))))
      :snt2 (h3 / have-part-91
            :polarity -
            :ARG1 (l / life
                  :poss (p2 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (s3 / son))))
            :ARG2 (p3 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (s4 / sister-in-law)))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / turn-01
                        :ARG0 (p4 / person
                              :ARG0-of (h6 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (f / father)))
                        :ARG1 p3
                        :ARG2 (o / oppose-01
                              :ARG0 p3
                              :ARG1 p2)
                        :time (s5 / since
                              :op1 (a / and
                                    :op1 (a2 / and
                                          :op1 (t4 / they)
                                          :op2 (a3 / amp)))))))
      :snt3 (s6 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p5 / person
                  :ARG0-of (h7 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (n2 / nth-in-law)))
            :mod (e / either)
            :time (s7 / since
                  :op1 (t5 / then)))
      :snt4 (h8 / horrific
            :domain (p6 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (p7 / person
                              :ARG0-of (h9 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (p8 / parent)))
                        :ARG2 (c2 / child)))))"
Her movies are terrible. She hasnt been in anything really good.,"# ::snt Her movies are terrible. She hasnt been in anything really good.
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (m2 / movie
                  :poss (s / she)))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (a / anything
                  :ARG1-of (g / good-02
                        :degree (r / really)))))"
Before the divorce you mainly saw all the kids with Brad as it was. It always confused me that she got primary custody when he seemed to spend more time with them and the kids always looked happy with him. They seem rather force posed in this picture,"# ::snt Before the divorce you mainly saw all the kids with Brad as it was. It always confused me that she got primary custody when he seemed to spend more time with them and the kids always looked happy with him. They seem rather force posed in this picture
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (k / kid
                  :mod (a / all)
                  :prep-with (p / person
                        :name (n / name
                              :op1 ""Brad"")))
            :mod (m2 / main)
            :time (b / before
                  :op1 (d / divorce-01)))
      :snt2 (c / confuse-01
            :ARG1 (ii / i)
            :ARG2 (g / get-01
                  :ARG0 (s2 / she)
                  :ARG1 (c2 / custody
                        :mod (p2 / primary))
                  :time (a2 / and
                        :op1 (s3 / seem-01
                              :ARG1 (s4 / spend-02
                                    :ARG0 (h / he)
                                    :ARG1 (t / time
                                          :mod (m3 / more))
                                    :ARG2 (t2 / they)))
                        :op2 (l / look-02
                              :ARG0 (k2 / kid)
                              :ARG1 (h2 / happy-01
                                    :ARG0 h
                                    :ARG1 k2)
                              :time (a3 / always))))
            :time (a4 / always))
      :snt3 (s5 / seem-01
            :ARG1 (p3 / pose-02
                  :ARG1 (f / force)
                  :ARG2 (p4 / picture
                        :mod (t3 / this))
                  :mod (r / rather))))"
Thats doubtful,"# ::snt Thats doubtful
(d / doubt-01
      :ARG1 (t / that))"
